Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-322,NYK,@,BOS,W (+3),1,38:00,3,5,.600,0,0,,2,2,1.000,2,9,11,3,1,0,2,3,8,9.7,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
2,2,1993-11-07,29-324,NYK,@,CLE,W (+8),1,37:00,7,10,.700,0,0,,5,6,.833,9,13,22,2,0,0,2,5,19,22.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
3,3,1993-11-09,29-326,NYK,,PHI,W (+9),1,24:00,4,10,.400,0,0,,2,4,.500,7,6,13,3,3,1,3,1,10,12.9,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
4,4,1993-11-10,29-327,NYK,@,WSB,W (+8),1,41:00,2,10,.200,0,0,,0,0,,3,16,19,3,1,1,0,3,4,7.3,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
5,5,1993-11-12,29-329,NYK,@,IND,W (+19),1,39:00,7,10,.700,0,0,,1,2,.500,5,7,12,4,2,0,1,2,15,19.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
6,6,1993-11-13,29-330,NYK,,MIL,W (+13),1,42:00,1,4,.250,0,0,,3,4,.750,1,8,9,1,1,0,0,2,5,6.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
7,7,1993-11-16,29-333,NYK,@,DAL,W (+13),1,27:00,8,11,.727,0,0,,0,0,,3,8,11,2,2,1,1,3,16,17.9,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
8,8,1993-11-17,29-334,NYK,@,SAS,L (-5),1,41:00,7,11,.636,0,0,,2,2,1.000,7,8,15,2,0,1,2,5,16,16.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
9,9,1993-11-20,29-337,NYK,,UTA,L (-14),1,43:00,4,11,.364,0,0,,5,5,1.000,8,8,16,1,1,1,2,6,13,12.9,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
10,10,1993-11-22,29-339,NYK,,MIA,W (+32),1,33:00,4,7,.571,0,0,,0,2,.000,1,4,5,7,0,0,0,3,8,9.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
11,11,1993-11-27,29-344,NYK,,DET,W (+27),1,31:00,5,7,.714,0,0,,4,6,.667,3,6,9,4,1,0,1,3,14,15.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
