Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-174,ORL,,ATL,L (-6),1,38:38,11,14,.786,0,0,,6,9,.667,4,7,11,1,1,1,3,6,28,23.3,-14,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
2,2,1997-11-02,32-176,ORL,@,BOS,W (+11),1,17:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.2,0,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
3,3,1997-11-04,32-178,ORL,@,MIL,L (-34),1,22:35,0,4,.000,0,0,,2,2,1.000,0,7,7,0,0,1,2,3,2,-1.2,-27,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
4,4,1997-11-05,32-179,ORL,@,CHI,L (-13),1,39:18,9,19,.474,0,1,.000,16,18,.889,4,9,13,2,2,1,0,4,34,31.5,-4,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
5,5,1997-11-07,32-181,ORL,@,DET,W (+5),1,44:52,8,13,.615,0,0,,3,4,.750,5,6,11,1,1,2,3,4,19,16.5,+8,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
6,6,1997-11-08,32-182,ORL,,TOR,W (+9),1,41:04,9,14,.643,0,0,,8,10,.800,5,4,9,2,1,1,3,6,26,21.4,+6,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
7,7,1997-11-12,32-186,ORL,,SAC,L (-26),1,25:53,4,6,.667,0,0,,5,6,.833,2,5,7,1,0,1,3,4,13,9.7,-23,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
8,8,1997-11-14,32-188,ORL,,DEN,W (+18),1,32:33,2,11,.182,0,0,,2,2,1.000,1,3,4,1,0,5,1,3,6,2.7,+19,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
9,,1997-11-15,32-189,ORL,@,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
10,9,1997-11-18,32-192,ORL,,LAC,W (+18),1,30:07,9,17,.529,0,0,,3,5,.600,5,6,11,1,0,0,4,4,21,12.3,+1,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
11,10,1997-11-19,32-193,ORL,@,CLE,W (+3),1,27:22,5,13,.385,0,0,,0,0,,3,5,8,1,0,0,5,2,10,1.4,-17,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
12,11,1997-11-22,32-196,ORL,@,PHI,W (+14),1,25:48,6,10,.600,0,0,,5,8,.625,4,5,9,2,0,0,4,4,17,11.3,+5,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
13,12,1997-11-24,32-198,ORL,,WAS,W (+8),1,34:49,10,14,.714,0,0,,4,5,.800,4,9,13,1,0,0,2,2,24,21.2,+3,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
14,13,1997-11-26,32-200,ORL,,MIA,L (-24),1,26:19,1,16,.063,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,-7.6,-24,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
15,14,1997-11-28,32-202,ORL,,MIL,W (+4),1,39:08,2,11,.182,0,0,,6,10,.600,5,6,11,0,0,2,5,3,10,2.0,+9,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
16,15,1997-11-30,32-204,ORL,@,SEA,L (-22),1,21:13,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,5,1,8,0.2,-23,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
17,16,1997-12-02,32-206,ORL,@,POR,W (+1),1,43:22,4,15,.267,0,0,,6,6,1.000,3,7,10,1,2,0,1,2,14,10.2,-11,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
18,17,1997-12-03,32-207,ORL,@,VAN,W (+4),1,34:00,3,8,.375,0,0,,4,8,.500,0,1,1,0,1,1,1,4,10,3.4,+3,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
19,18,1997-12-05,32-209,ORL,@,GSW,L (-15),1,43:29,10,18,.556,0,0,,9,13,.692,2,9,11,1,0,0,5,2,29,17.8,-15,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
20,,1997-12-06,32-210,ORL,@,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
21,19,1997-12-08,32-212,ORL,,PHI,W (+9),1,35:25,9,16,.563,0,0,,6,6,1.000,6,9,15,1,1,2,5,4,24,19.8,+9,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
22,20,1997-12-10,32-214,ORL,,CHI,W (+8),1,41:45,5,14,.357,0,0,,16,17,.941,4,6,10,1,1,2,2,3,26,22.3,+9,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
23,21,1997-12-11,32-215,ORL,@,DAL,W (+10),1,27:30,4,12,.333,0,0,,3,4,.750,5,3,8,4,1,0,1,4,11,9.4,+23,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
24,22,1997-12-13,32-217,ORL,@,SAS,L (-29),1,26:42,6,12,.500,0,0,,0,1,.000,2,1,3,0,0,0,5,1,12,1.9,-21,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
25,23,1997-12-18,32-222,ORL,,UTA,L (-12),1,40:51,6,16,.375,0,0,,8,8,1.000,3,7,10,3,0,2,4,4,20,13.3,-5,1998,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1998
