Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,19-364,ORL,,TOR,W (+29),0,3:53,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
2,2,2001-11-02,20-002,ORL,@,IND,L (-10),0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
3,3,2001-11-03,20-003,ORL,@,CLE,W (+30),0,7:02,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+4,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
4,,2001-11-05,20-005,ORL,,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
5,4,2001-11-06,20-006,ORL,@,SAS,L (-15),0,6:51,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-2.3,-2,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
6,5,2001-11-09,20-009,ORL,,SAC,W (+10),1,13:13,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,4,4,4.0,+8,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
7,6,2001-11-11,20-011,ORL,@,LAL,L (-13),1,16:18,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,2.4,-2,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
8,7,2001-11-12,20-012,ORL,@,UTA,L (-7),1,17:22,4,8,.500,0,0,,0,0,,3,1,4,0,1,3,0,5,8,7.5,-6,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
9,8,2001-11-14,20-014,ORL,@,PHO,W (+1),1,11:28,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,0,1,4,2,-1.4,-12,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
10,9,2001-11-15,20-015,ORL,@,DEN,W (+19),1,14:09,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,6,4.1,+3,2002,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2002
