Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1985-03-18,25-247,DAL,@,DEN,L (-2),1,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.9,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
44,44,1985-03-19,25-248,DAL,,SAS,W (+7),1,33:00,2,2,1.000,0,0,,0,2,.000,1,5,6,4,2,2,0,3,4,9.8,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
45,45,1985-03-22,25-251,DAL,@,SAS,W (+9),1,19:00,2,3,.667,0,0,,0,0,,4,4,8,0,0,1,1,6,4,4.0,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
46,46,1985-03-23,25-252,DAL,,CHI,L (-10),1,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
47,47,1985-03-26,25-255,DAL,,GSW,W (+27),1,24:00,2,5,.400,0,0,,2,2,1.000,3,4,7,4,2,0,0,1,6,11.0,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
48,48,1985-03-27,25-256,DAL,@,UTA,L (-15),1,23:00,1,3,.333,0,0,,0,0,,2,2,4,5,0,1,2,1,2,4.1,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
49,49,1985-03-29,25-258,DAL,@,LAL,L (-5),1,31:00,1,3,.333,0,0,,0,1,.000,3,4,7,2,1,0,2,3,2,2.4,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
50,50,1985-04-02,25-262,DAL,@,GSW,W (+6),1,19:00,0,2,.000,0,0,,2,2,1.000,2,10,12,1,0,0,1,2,2,3.9,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
51,51,1985-04-05,25-265,DAL,,LAC,L (-4),1,34:00,2,6,.333,0,0,,2,2,1.000,5,3,8,2,2,1,2,5,6,7.1,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
52,52,1985-04-06,25-266,DAL,,HOU,L (-12),1,40:00,3,6,.500,0,0,,0,0,,4,8,12,3,1,1,1,5,6,9.0,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
53,53,1985-04-09,25-269,DAL,@,KCK,L (-12),1,17:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-4.4,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
54,54,1985-04-11,25-271,DAL,@,SEA,W (+44),1,27:00,4,4,1.000,0,0,,0,0,,0,2,2,2,3,1,3,3,8,8.3,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
55,55,1985-04-12,25-272,DAL,@,POR,L (-20),1,25:00,4,7,.571,0,0,,2,3,.667,4,5,9,5,0,1,0,4,10,13.2,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
56,56,1985-04-14,25-274,DAL,@,LAC,W (+4),1,37:00,4,8,.500,0,0,,2,3,.667,2,4,6,2,0,1,2,5,10,6.3,1985,bryanwa01,https://www.basketball-reference.com/players/b/bryanwa01/gamelog/1985
