Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-12-03,30-043,CLE,,IND,L (-14),0,16:00,1,3,.333,0,0,,3,4,.750,0,1,1,2,2,0,2,1,5,4.2,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
17,17,1985-12-05,30-045,CLE,,SEA,W (+3),0,19:00,0,3,.000,0,0,,2,2,1.000,0,1,1,7,0,0,1,2,2,3.3,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
18,18,1985-12-07,30-047,CLE,,DEN,W (+10),0,20:00,2,6,.333,0,0,,2,2,1.000,0,1,1,5,1,0,2,1,6,5.0,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
19,19,1985-12-10,30-050,CLE,,DET,L (-10),0,12:00,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,5,0.6,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
20,20,1985-12-11,30-051,CLE,@,PHI,L (-15),0,14:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,1,2,4,2.3,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
21,21,1985-12-13,30-053,CLE,@,MIL,W (+4),0,24:00,3,7,.429,0,0,,11,14,.786,0,1,1,5,1,0,2,0,17,14.9,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
22,22,1985-12-14,30-054,CLE,,BOS,W (+10),0,18:00,3,6,.500,0,0,,0,0,,0,0,0,5,0,0,0,0,6,6.5,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
23,23,1985-12-17,30-057,CLE,,HOU,L (-4),0,12:00,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,1,2,2,0,-4.6,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
24,24,1985-12-19,30-059,CLE,@,NYK,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
25,25,1985-12-20,30-060,CLE,,LAL,L (-12),0,16:00,1,3,.333,0,0,,4,4,1.000,0,0,0,5,0,0,0,1,6,7.4,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
26,26,1985-12-22,30-062,CLE,,DAL,W (+14),0,18:00,3,7,.429,0,0,,2,2,1.000,1,1,2,4,1,0,2,0,8,7.1,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
27,27,1985-12-23,30-063,CLE,@,NJN,L (-7),0,14:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
28,28,1985-12-27,30-067,CLE,@,DET,W (+14),0,17:00,3,6,.500,0,0,,4,4,1.000,0,0,0,2,2,0,1,1,10,9.0,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
29,29,1985-12-28,30-068,CLE,,MIL,L (-2),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
30,30,1985-12-30,30-070,CLE,,CHI,L (-4),0,17:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,1,2,6,4.3,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
31,31,1986-01-03,30-074,CLE,,LAC,W (+19),0,16:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,10,6.2,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
32,32,1986-01-04,30-075,CLE,@,NJN,L (-19),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
33,33,1986-01-07,30-078,CLE,@,MIL,L (-9),0,19:00,3,9,.333,0,1,.000,4,6,.667,1,2,3,6,1,0,1,2,10,8.8,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
34,34,1986-01-08,30-079,CLE,@,BOS,L (-31),0,22:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,1,0,6,4.3,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
35,35,1986-01-11,30-082,CLE,,SAC,W (+4),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
36,36,1986-01-16,30-087,CLE,@,ATL,L (-17),0,4:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
37,37,1986-01-27,30-098,CLE,@,DEN,L (-21),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
38,38,1986-01-31,30-102,CLE,@,DAL,L (-16),0,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,4,4.7,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
39,39,1986-02-06,30-108,CLE,,PHI,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
40,40,1986-02-11,30-113,ATL,@,HOU,L (-13),0,13:00,1,5,.200,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,1.8,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
41,41,1986-02-13,30-115,ATL,@,SAC,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
42,42,1986-02-14,30-116,ATL,@,LAL,L (-24),0,17:00,1,4,.250,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,4,3.0,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
43,43,1986-02-19,30-121,ATL,@,UTA,L (-4),0,14:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0.6,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
44,44,1986-02-21,30-123,ATL,,IND,W (+8),0,11:00,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,2,1,5,3.0,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
45,45,1986-02-22,30-124,ATL,,NJN,W (+29),0,21:00,2,5,.400,0,0,,6,6,1.000,0,2,2,5,0,0,1,2,10,9.6,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
46,46,1986-02-24,30-126,ATL,,LAL,W (+9),0,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,5,1,0,0,2,6,7.3,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
47,47,1986-02-26,30-128,ATL,,CLE,W (+20),0,17:00,2,3,.667,0,0,,8,9,.889,1,2,3,7,1,0,1,0,12,16.5,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
48,48,1986-02-28,30-130,ATL,@,DET,L (-12),0,14:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,1,1,4,3.7,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
49,49,1986-03-01,30-131,ATL,,SAS,W (+8),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
50,50,1986-03-04,30-134,ATL,,PHI,W (+7),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,1,1,2,2.4,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
51,51,1986-03-05,30-135,ATL,@,PHI,W (+8),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,4,4.7,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
52,52,1986-03-07,30-137,ATL,@,CHI,W (+4),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
53,53,1986-03-12,30-142,ATL,@,NJN,W (+16),0,21:00,3,5,.600,0,0,,2,2,1.000,0,0,0,5,1,0,1,1,8,8.8,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
54,54,1986-03-14,30-144,ATL,,BOS,L (-7),0,10:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,5.4,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
55,55,1986-03-15,30-145,ATL,@,NYK,W (+5),0,26:00,4,8,.500,0,0,,4,4,1.000,0,3,3,6,1,0,2,2,12,11.3,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
56,56,1986-03-17,30-147,ATL,,CHI,W (+10),1,27:00,3,6,.500,0,0,,11,13,.846,0,2,2,6,2,0,4,3,17,14.8,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
57,57,1986-03-19,30-149,ATL,@,SAS,L (-3),1,24:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,8,0,0,1,2,5,5.4,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
58,58,1986-03-21,30-151,ATL,@,DAL,W (+4),1,19:00,3,6,.500,0,0,,1,2,.500,0,0,0,10,2,0,0,3,7,11.4,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
59,59,1986-03-22,30-152,ATL,@,MIL,L (-15),1,33:00,3,8,.375,1,1,1.000,2,3,.667,0,3,3,10,0,0,5,1,9,6.7,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
60,60,1986-03-25,30-155,ATL,@,CLE,W (+6),1,24:00,3,5,.600,0,0,,0,0,,0,1,1,10,0,0,2,0,6,9.0,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
61,61,1986-03-26,30-156,ATL,@,PHI,L (-9),1,14:00,3,5,.600,0,0,,3,4,.750,0,0,0,4,0,0,2,0,9,7.1,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
62,62,1986-03-28,30-158,ATL,@,IND,W (+8),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,2,-1.8,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
63,63,1986-04-01,30-162,ATL,,WSB,W (+16),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
64,64,1986-04-05,30-166,ATL,@,CHI,L (-5),1,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
65,65,1986-04-08,30-169,ATL,,CHI,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
66,66,1986-04-12,30-173,ATL,,IND,W (+17),0,4:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,2,0,2,0,4,2.6,1986,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1986
