Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,21-160,ORL,,WAS,W (+11),1,45:54,11,25,.440,2,4,.500,8,11,.727,1,11,12,4,1,3,2,0,32,25.6,+11,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
2,2,2000-11-01,21-161,ORL,@,MIA,L (-26),1,30:05,7,16,.438,0,1,.000,2,5,.400,2,2,4,0,0,0,4,2,16,3.6,-36,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
3,3,2000-11-03,21-163,ORL,,PHI,L (-7),1,36:16,5,18,.278,0,1,.000,6,6,1.000,1,5,6,5,2,3,5,3,16,9.0,+3,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
4,,2000-11-04,21-164,ORL,@,ATL,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
5,4,2000-11-06,21-166,ORL,,SEA,W (+11),1,42:12,11,21,.524,1,2,.500,8,9,.889,4,2,6,4,4,2,3,1,31,28.5,+12,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
6,5,2000-11-08,21-168,ORL,,CHH,L (-6),1,39:15,5,16,.313,0,0,,4,8,.500,2,5,7,3,3,1,3,3,14,7.7,-11,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
7,6,2000-11-09,21-169,ORL,@,CHI,L (-5),1,45:56,9,19,.474,1,4,.250,2,3,.667,4,2,6,6,3,2,2,3,21,19.7,-5,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
8,7,2000-11-12,21-172,ORL,@,GSW,W (+6),1,43:20,10,23,.435,0,2,.000,4,5,.800,3,5,8,7,4,2,1,2,24,23.6,0,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
9,8,2000-11-14,21-174,ORL,@,SAC,L (-14),1,31:41,9,17,.529,1,3,.333,1,1,1.000,2,5,7,1,1,0,2,1,20,13.9,+1,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
10,9,2000-11-16,21-176,ORL,@,UTA,L (-15),1,39:29,7,15,.467,0,0,,10,14,.714,1,7,8,6,1,1,1,3,24,21.2,-14,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
11,10,2000-11-19,21-179,ORL,,POR,L (-8),1,50:06,10,18,.556,1,2,.500,3,4,.750,3,5,8,4,0,2,6,3,24,15.6,-10,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
12,11,2000-11-21,21-181,ORL,,NYK,L (-1),1,45:20,9,23,.391,2,3,.667,5,7,.714,4,7,11,6,1,2,3,0,25,20.2,+6,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
13,12,2000-11-24,21-184,ORL,@,BOS,L (-5),1,45:08,11,26,.423,0,3,.000,4,6,.667,4,6,10,5,0,1,4,5,26,14.2,+1,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
14,,2000-11-25,21-185,ORL,,ATL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
15,,2000-11-27,21-187,ORL,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
16,13,2000-11-29,21-189,ORL,,UTA,L (-2),1,40:22,10,15,.667,1,2,.500,7,11,.636,5,2,7,4,2,2,8,3,28,21.0,+3,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
17,14,2000-12-01,21-191,ORL,,NJN,W (+3),1,39:53,11,24,.458,0,0,,9,14,.643,2,7,9,4,1,3,3,4,31,21.4,+7,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
18,15,2000-12-02,21-192,ORL,@,NJN,W (+21),1,42:14,18,32,.563,0,1,.000,4,4,1.000,5,5,10,5,3,3,3,3,40,34.2,+27,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
19,16,2000-12-05,21-195,ORL,,BOS,W (+3),1,44:49,14,28,.500,1,1,1.000,0,0,,3,3,6,2,2,0,1,2,29,19.6,-2,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
20,17,2000-12-07,21-197,ORL,,DEN,W (+10),1,43:55,15,31,.484,0,2,.000,6,8,.750,5,7,12,4,2,1,5,2,36,24.8,+7,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
21,18,2000-12-11,21-201,ORL,@,LAC,L (-12),1,36:01,7,23,.304,0,2,.000,0,0,,4,4,8,4,1,4,5,2,14,5.5,-25,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
22,19,2000-12-12,21-202,ORL,@,SEA,L (-5),1,43:37,8,22,.364,0,1,.000,4,6,.667,2,2,4,4,1,2,4,3,20,9.0,-6,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
23,20,2000-12-15,21-205,ORL,@,POR,L (-10),1,45:13,14,25,.560,1,3,.333,10,11,.909,1,3,4,6,2,1,4,2,39,30.4,-7,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
24,21,2000-12-17,21-207,ORL,@,VAN,W (+10),1,43:48,9,19,.474,0,0,,9,11,.818,3,5,8,8,2,1,2,5,27,24.4,+15,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
25,22,2000-12-21,21-211,ORL,,CHI,W (+11),1,44:30,10,16,.625,0,0,,11,15,.733,0,5,5,9,0,1,2,0,31,28.7,+11,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
26,23,2000-12-23,21-213,ORL,,CLE,W (+19),1,37:38,5,18,.278,0,2,.000,7,8,.875,3,6,9,8,0,3,1,3,17,15.4,+22,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
27,24,2000-12-25,21-215,ORL,@,IND,L (-10),1,44:15,13,31,.419,2,4,.500,15,19,.789,2,7,9,1,0,2,0,2,43,29.7,-9,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
28,25,2000-12-26,21-216,ORL,@,MIL,L (-12),1,41:29,10,26,.385,0,2,.000,6,9,.667,5,5,10,5,3,1,4,2,26,18.0,-3,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
29,26,2000-12-28,21-218,ORL,,DET,W (+6),1,41:29,11,23,.478,0,0,,4,7,.571,2,3,5,2,2,2,2,2,26,17.4,+9,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
30,27,2000-12-30,21-220,ORL,@,BOS,W (+5),1,36:58,9,19,.474,0,1,.000,1,1,1.000,1,6,7,7,1,2,2,2,19,16.3,+13,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
31,28,2001-01-02,21-223,ORL,,NJN,L (-10),1,33:18,7,17,.412,0,1,.000,3,8,.375,2,7,9,2,1,0,2,2,17,9.0,-25,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
32,29,2001-01-04,21-225,ORL,@,NYK,L (-3),1,38:27,15,27,.556,2,2,1.000,4,6,.667,1,2,3,3,0,1,4,4,36,20.8,+5,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
33,30,2001-01-06,21-227,ORL,@,ATL,L (-1),1,42:01,9,23,.391,1,1,1.000,11,13,.846,4,7,11,3,1,3,0,3,30,25.6,+7,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
34,31,2001-01-09,21-230,ORL,,SAS,L (-17),1,40:21,9,27,.333,0,1,.000,7,10,.700,3,9,12,1,2,4,1,3,25,16.6,-16,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
35,32,2001-01-11,21-232,ORL,@,NJN,W (+14),1,38:54,14,27,.519,2,3,.667,6,9,.667,1,2,3,4,3,3,2,3,36,27.5,+20,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
36,33,2001-01-13,21-234,ORL,,GSW,W (+17),1,22:23,11,16,.688,0,1,.000,5,6,.833,1,5,6,0,1,1,0,1,27,23.3,+21,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
37,34,2001-01-15,21-236,ORL,,CHI,W (+9),1,45:04,9,25,.360,1,2,.500,9,15,.600,4,5,9,7,1,3,3,1,28,20.6,+10,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
38,35,2001-01-18,21-239,ORL,@,DAL,L (-9),1,45:53,12,30,.400,2,3,.667,8,9,.889,4,5,9,4,3,1,2,2,34,25.4,-1,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
39,36,2001-01-20,21-241,ORL,@,SAS,W (+3),1,43:16,12,33,.364,2,4,.500,12,14,.857,2,6,8,4,1,2,0,1,38,26.9,-5,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
40,37,2001-01-23,21-244,ORL,,TOR,W (+5),1,48:44,9,22,.409,0,0,,4,12,.333,3,4,7,7,0,0,4,2,22,10.4,+8,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
41,38,2001-01-25,21-246,ORL,@,MIN,L (-9),1,40:26,11,29,.379,1,3,.333,5,12,.417,1,7,8,2,0,1,3,1,28,10.8,-3,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
42,39,2001-01-27,21-248,ORL,,MIA,L (-22),1,41:00,7,27,.259,3,4,.750,2,4,.500,7,8,15,3,3,1,3,2,19,11.4,-14,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
43,40,2001-01-30,21-251,ORL,,IND,W (+7),1,37:26,6,16,.375,1,2,.500,6,6,1.000,1,4,5,3,1,1,2,1,19,13.5,+3,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
44,41,2001-01-31,21-252,ORL,@,WAS,W (+4),1,39:59,9,21,.429,1,2,.500,6,6,1.000,2,7,9,6,2,1,1,1,25,22.9,+1,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
45,42,2001-02-02,21-254,ORL,@,PHI,W (+6),1,49:44,9,26,.346,0,2,.000,7,8,.875,1,1,2,6,1,1,6,1,25,10.5,+6,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
46,43,2001-02-03,21-255,ORL,,ATL,W (+12),1,42:36,8,17,.471,0,2,.000,10,12,.833,3,12,15,5,5,2,3,0,26,29.1,+15,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
47,44,2001-02-06,21-258,ORL,@,CHH,W (+26),1,35:44,12,18,.667,0,2,.000,2,2,1.000,0,6,6,4,0,0,1,1,26,21.4,+20,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
