Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-01-11,28-044,CHH,,POR,L (-22),1,34:00,7,16,.438,1,3,.333,9,12,.750,2,5,7,3,1,0,5,3,24,14.2,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
26,26,1992-01-14,28-047,CHH,@,SEA,W (+1),1,40:00,6,10,.600,1,1,1.000,6,6,1.000,1,2,3,4,1,0,0,3,19,18.3,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
27,27,1992-01-15,28-048,CHH,@,LAL,L (-2),1,41:00,7,15,.467,0,3,.000,4,5,.800,1,4,5,1,1,0,3,2,18,9.7,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
28,28,1992-01-17,28-050,CHH,@,POR,L (-16),1,26:00,2,10,.200,1,4,.250,3,6,.500,0,2,2,1,0,0,3,3,8,-2.3,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
29,29,1992-01-18,28-051,CHH,@,SAC,L (-6),1,40:00,10,18,.556,0,0,,6,7,.857,4,4,8,4,0,0,0,4,26,22.2,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
30,30,1992-01-20,28-053,CHH,@,GSW,L (-16),1,28:00,2,8,.250,0,0,,9,12,.750,1,1,2,5,3,1,5,2,13,9.4,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
31,31,1992-01-22,28-055,CHH,,CHI,L (-3),1,37:00,8,13,.615,1,1,1.000,5,7,.714,1,2,3,1,2,0,2,2,22,16.5,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
32,32,1992-01-25,28-058,CHH,,IND,W (+2),1,42:00,14,19,.737,1,3,.333,12,13,.923,0,1,1,5,4,0,3,2,41,36.9,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
33,33,1992-01-28,28-061,CHH,,DET,L (-5),1,40:00,8,20,.400,0,1,.000,0,0,,1,1,2,2,0,0,3,6,16,2.2,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
34,34,1992-01-31,28-064,CHH,,SEA,L (-17),1,34:00,5,11,.455,0,1,.000,8,11,.727,0,3,3,3,1,1,3,2,18,12.0,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
35,35,1992-02-02,28-066,CHH,@,MIA,L (-18),1,31:00,7,12,.583,0,0,,0,0,,1,3,4,2,1,0,3,5,14,7.4,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
36,36,1992-02-04,28-068,CHH,,WSB,W (+16),1,36:00,8,16,.500,0,0,,3,3,1.000,1,1,2,3,2,1,2,1,19,14.4,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
37,37,1992-02-06,28-070,CHH,,GSW,W (+19),1,27:00,6,12,.500,0,1,.000,5,5,1.000,1,1,2,6,1,1,3,4,17,13.3,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
38,38,1992-02-11,28-075,CHH,@,ATL,W (+5),1,33:00,7,14,.500,1,2,.500,3,5,.600,2,1,3,4,2,0,4,2,18,11.9,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
39,39,1992-02-13,28-077,CHH,@,MIL,L (-9),1,37:00,9,19,.474,1,3,.333,3,6,.500,2,3,5,3,1,0,3,3,22,12.3,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
40,40,1992-02-16,28-080,CHH,,MIA,W (+17),1,32:00,5,11,.455,0,2,.000,10,15,.667,2,1,3,2,2,0,1,5,20,14.4,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
41,41,1992-02-17,28-081,CHH,@,IND,L (-11),1,31:00,9,16,.563,1,1,1.000,7,8,.875,1,2,3,2,1,0,1,4,26,19.1,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
42,42,1992-02-19,28-083,CHH,,DEN,W (+2),1,33:00,7,12,.583,0,0,,1,3,.333,2,0,2,3,2,1,1,3,15,12.6,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
43,43,1992-02-21,28-085,CHH,@,BOS,L (-3),1,26:00,4,9,.444,0,1,.000,0,0,,1,0,1,2,0,0,1,1,8,4.0,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
44,44,1992-02-22,28-086,CHH,,ORL,W (+20),1,24:00,4,9,.444,0,0,,2,2,1.000,1,1,2,3,1,0,2,1,10,7.0,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
45,45,1992-02-25,28-089,CHH,,MIL,W (+12),1,34:00,1,6,.167,0,0,,2,2,1.000,1,4,5,1,1,1,2,3,4,1.3,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
46,46,1992-02-27,28-091,CHH,,PHI,W (+52),1,18:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,0,1,2,6,6.0,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
47,47,1992-04-04,28-128,CHH,,WSB,W (+9),1,32:00,6,8,.750,0,0,,8,10,.800,1,3,4,5,2,0,4,4,20,17.5,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
48,48,1992-04-07,28-131,CHH,@,ORL,L (-25),1,26:00,9,13,.692,0,0,,4,6,.667,2,0,2,5,2,0,3,4,22,18.0,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
49,49,1992-04-09,28-133,CHH,@,CLE,L (-7),1,32:00,6,11,.545,0,1,.000,6,8,.750,3,4,7,4,2,0,3,4,18,15.4,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
50,50,1992-04-10,28-134,CHH,@,DET,L (-19),1,29:00,3,7,.429,0,0,,1,2,.500,1,2,3,3,2,0,2,3,7,5.1,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
51,51,1992-04-12,28-136,CHH,,BOS,L (-26),1,21:00,2,10,.200,0,0,,0,0,,1,1,2,1,0,1,1,2,4,-1.6,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
52,52,1992-04-14,28-138,CHH,@,IND,L (-27),1,27:00,2,6,.333,0,0,,2,4,.500,0,3,3,2,1,1,4,4,6,0.2,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
53,53,1992-04-15,28-139,CHH,,CLE,W (+8),1,34:00,5,13,.385,0,0,,6,7,.857,0,5,5,4,1,1,2,3,16,11.3,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
54,54,1992-04-17,28-141,CHH,,PHI,L (-10),1,30:00,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,1,2,4,12,8.5,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
55,55,1992-04-19,28-143,CHH,@,MIN,L (-23),1,28:00,6,14,.429,0,0,,4,6,.667,3,1,4,5,2,1,0,2,16,15.6,1992,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1992
