Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1984-12-01,26-182,SEA,@,HOU,W (+8),1,43:00,8,17,.471,0,0,,3,4,.750,0,2,2,2,3,1,1,4,19,13.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
19,19,1984-12-03,26-184,SEA,,PHO,W (+12),1,32:00,3,14,.214,0,0,,0,0,,0,2,2,2,4,1,0,1,6,3.7,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
20,20,1984-12-07,26-188,SEA,,SAS,L (-3),1,22:00,4,9,.444,0,1,.000,0,0,,1,2,3,1,1,0,0,3,8,5.1,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
21,21,1984-12-09,26-190,SEA,,HOU,W (+6),1,34:00,5,17,.294,0,0,,0,0,,0,2,2,1,1,2,0,1,10,3.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
22,22,1984-12-13,26-194,SEA,,LAL,W (+2),1,49:00,9,15,.600,0,0,,4,4,1.000,2,5,7,7,0,2,1,2,22,22.5,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
23,23,1984-12-15,26-196,SEA,@,KCK,L (-5),1,29:00,3,7,.429,0,0,,2,4,.500,1,2,3,2,2,0,2,6,8,3.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
24,24,1984-12-16,26-197,SEA,@,DEN,W (+11),1,38:00,6,12,.500,0,0,,2,2,1.000,2,3,5,2,1,2,0,2,14,13.3,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
25,25,1984-12-18,26-199,SEA,,POR,W (+10),1,44:00,9,23,.391,0,0,,2,2,1.000,3,2,5,3,0,1,2,3,20,9.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
26,26,1984-12-19,26-200,SEA,@,LAC,L (-5),1,44:00,10,19,.526,0,0,,3,4,.750,4,2,6,2,2,1,0,2,23,20.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
27,27,1984-12-21,26-202,SEA,@,GSW,L (-3),1,35:00,6,11,.545,0,0,,2,2,1.000,1,4,5,3,1,1,4,4,14,8.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
28,28,1984-12-23,26-204,SEA,,LAC,W (+10),1,29:00,3,15,.200,0,1,.000,1,2,.500,3,2,5,1,0,1,0,4,7,-0.2,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
29,29,1984-12-26,26-207,SEA,@,LAL,L (-4),1,40:00,10,18,.556,0,0,,3,3,1.000,1,2,3,7,1,0,1,2,23,19.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
30,30,1984-12-27,26-208,SEA,,GSW,L (-3),1,27:00,6,13,.462,0,2,.000,3,4,.750,1,1,2,2,0,2,2,1,15,9.3,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
31,31,1984-12-29,26-210,SEA,,DEN,L (-7),1,36:00,4,14,.286,0,0,,1,1,1.000,2,2,4,2,1,0,3,3,9,1.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
32,32,1985-01-02,26-214,SEA,,PHI,L (-9),1,34:00,5,11,.455,0,0,,2,2,1.000,1,1,2,0,1,0,0,6,12,5.9,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
33,33,1985-01-03,26-215,SEA,@,POR,L (-34),1,16:00,2,7,.286,0,0,,0,0,,1,0,1,3,0,0,0,0,4,2.7,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
34,34,1985-01-05,26-217,SEA,,IND,W (+7),1,27:00,2,11,.182,0,0,,2,2,1.000,2,3,5,2,1,2,1,1,6,3.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
35,35,1985-01-07,26-219,SEA,,DAL,L (-18),1,34:00,8,17,.471,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,18,10.2,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
36,36,1985-01-09,26-221,SEA,@,PHO,L (-6),1,24:00,5,11,.455,0,0,,2,2,1.000,0,3,3,3,0,0,0,3,12,8.1,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
37,37,1985-01-10,26-222,SEA,@,GSW,W (+3),1,29:00,3,8,.375,0,0,,1,1,1.000,0,0,0,3,2,1,2,0,7,5.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
38,38,1985-01-13,26-225,SEA,,KCK,W (+5),1,30:00,9,12,.750,0,0,,1,2,.500,0,3,3,6,0,1,0,3,19,18.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
39,39,1985-01-18,26-230,SEA,@,ATL,L (-14),0,24:00,7,8,.875,0,0,,0,0,,1,0,1,1,0,0,3,0,14,9.6,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
40,40,1985-01-19,26-231,SEA,@,CLE,W (+1),1,38:00,6,12,.500,0,0,,0,0,,0,1,1,7,4,2,0,2,12,15.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
41,41,1985-01-22,26-234,SEA,@,NYK,L (-2),1,20:00,2,3,.667,0,0,,0,0,,0,2,2,4,1,1,1,1,4,6.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
42,42,1985-01-23,26-235,SEA,@,BOS,W (+10),1,34:00,8,13,.615,0,0,,2,2,1.000,0,2,2,2,0,1,1,2,18,13.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
43,43,1985-01-25,26-237,SEA,@,CHI,L (-17),1,28:00,2,11,.182,0,0,,2,2,1.000,1,0,1,3,0,2,0,0,6,3.3,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
44,44,1985-01-26,26-238,SEA,@,DET,L (-19),1,32:00,8,14,.571,0,0,,2,2,1.000,2,1,3,3,1,0,4,2,18,11.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
45,45,1985-01-31,26-243,SEA,,SAS,W (+2),1,37:00,9,18,.500,0,0,,2,4,.500,3,3,6,9,2,0,1,3,20,19.3,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
46,46,1985-02-01,26-244,SEA,,MIL,L (-18),1,32:00,7,14,.500,0,1,.000,2,4,.500,0,1,1,5,1,0,3,1,16,9.6,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
47,47,1985-02-03,26-246,SEA,@,PHO,L (-11),1,40:00,11,20,.550,2,3,.667,1,3,.333,2,2,4,5,3,1,0,6,25,21.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
48,48,1985-02-05,26-248,SEA,,NYK,L (-2),1,40:00,4,12,.333,0,0,,0,0,,2,3,5,4,1,0,1,3,8,5.1,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
49,49,1985-02-06,26-249,SEA,@,DEN,L (-19),1,28:00,3,11,.273,0,0,,5,6,.833,2,6,8,0,0,1,1,1,11,6.6,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
50,50,1985-02-12,26-255,SEA,,WSB,W (+15),1,30:00,5,13,.385,0,0,,0,0,,1,10,11,2,1,0,1,1,10,7.6,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
51,51,1985-02-14,26-257,SEA,,BOS,L (-16),1,34:00,8,16,.500,0,0,,2,2,1.000,1,2,3,5,0,1,1,3,18,13.3,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
52,52,1985-02-16,26-259,SEA,,KCK,L (-5),1,42:00,9,16,.563,0,1,.000,7,7,1.000,0,1,1,4,1,0,0,2,25,20.7,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
53,53,1985-02-20,26-263,SEA,@,LAC,W (+13),1,27:00,8,14,.571,0,0,,2,5,.400,2,0,2,5,0,1,2,2,18,13.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
54,54,1985-02-22,26-265,SEA,,DEN,W (+10),1,23:00,6,11,.545,0,0,,3,4,.750,1,3,4,7,1,2,1,2,15,16.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
55,55,1985-02-24,26-267,SEA,,LAC,W (+6),1,39:00,6,16,.375,0,0,,6,7,.857,1,2,3,5,3,2,1,2,18,16.2,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
56,56,1985-02-26,26-269,SEA,@,GSW,L (-9),1,39:00,12,17,.706,0,2,.000,2,4,.500,1,2,3,3,1,0,3,2,26,18.7,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
57,57,1985-02-28,26-271,SEA,,CLE,L (-25),1,22:00,5,11,.455,0,0,,5,6,.833,1,0,1,1,0,0,0,2,15,9.5,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
58,58,1985-03-02,26-273,SEA,@,IND,W (+14),1,35:00,9,16,.563,0,0,,0,0,,2,4,6,3,4,1,1,2,18,18.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
59,59,1985-03-05,26-276,SEA,@,MIL,L (-15),1,29:00,4,9,.444,0,0,,4,6,.667,1,4,5,3,1,0,1,4,12,8.9,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
60,60,1985-03-06,26-277,SEA,@,NJN,L (-21),1,28:00,4,8,.500,0,0,,5,6,.833,1,3,4,2,0,0,0,1,13,11.2,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
61,61,1985-03-08,26-279,SEA,@,PHI,L (-14),1,42:00,9,14,.643,1,3,.333,2,2,1.000,1,2,3,2,4,1,1,2,21,20.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
62,62,1985-03-09,26-280,SEA,@,WSB,W (+1),1,37:00,8,16,.500,1,1,1.000,3,4,.750,3,3,6,2,0,0,1,3,20,13.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
63,63,1985-03-11,26-282,SEA,@,DAL,L (-3),1,17:00,2,6,.333,0,0,,2,2,1.000,2,0,2,2,1,0,0,1,6,6.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
64,64,1985-03-14,26-285,SEA,,SAS,L (-7),1,31:00,8,19,.421,0,2,.000,3,5,.600,0,3,3,1,0,0,1,2,19,7.9,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
65,65,1985-03-16,26-287,SEA,,ATL,W (+9),1,25:00,5,13,.385,0,1,.000,0,0,,0,3,3,4,1,0,0,2,10,6.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
66,66,1985-03-17,26-288,SEA,,DET,W (+8),1,30:00,6,14,.429,0,0,,3,3,1.000,1,3,4,3,1,1,0,1,15,12.6,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
67,67,1985-03-20,26-291,SEA,,GSW,W (+14),1,27:00,6,14,.429,0,1,.000,1,2,.500,0,4,4,5,0,1,1,1,13,9.2,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
68,68,1985-03-22,26-293,SEA,,UTA,L (-25),1,21:00,2,13,.154,0,0,,0,0,,1,2,3,2,0,2,0,1,4,-0.6,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
69,69,1985-03-24,26-295,SEA,@,SAS,L (-5),1,39:00,8,19,.421,1,2,.500,1,2,.500,1,4,5,4,2,0,5,3,18,8.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
70,70,1985-03-25,26-296,SEA,@,KCK,L (-15),1,30:00,9,14,.643,0,0,,0,0,,0,1,1,2,2,1,2,3,18,13.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
71,71,1985-03-27,26-298,SEA,,LAL,L (-25),1,22:00,5,10,.500,0,0,,0,0,,0,0,0,3,3,0,6,4,10,2.5,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
72,72,1985-03-29,26-300,SEA,,POR,L (-26),1,22:00,5,12,.417,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,12,4.6,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
73,73,1985-04-01,26-303,SEA,,HOU,L (-11),1,29:00,9,14,.643,0,1,.000,0,0,,1,4,5,3,1,0,2,3,18,13.6,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
74,74,1985-04-02,26-304,SEA,@,PHO,L (-10),1,19:00,5,9,.556,0,0,,4,6,.667,1,3,4,1,0,0,0,2,14,10.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
75,75,1985-04-04,26-306,SEA,@,UTA,W (+1),1,40:00,14,24,.583,0,0,,4,5,.800,2,6,8,2,0,0,2,4,32,21.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
76,76,1985-04-05,26-307,SEA,@,POR,L (-25),1,29:00,8,18,.444,1,2,.500,1,1,1.000,4,2,6,4,0,0,1,0,18,13.8,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
77,77,1985-04-07,26-309,SEA,,PHO,L (-15),1,28:00,4,11,.364,0,0,,3,7,.429,1,1,2,3,1,2,4,4,11,3.2,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
78,78,1985-04-11,26-313,SEA,,DAL,L (-44),1,32:00,10,17,.588,0,0,,2,3,.667,2,3,5,0,1,0,4,2,22,12.2,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
79,79,1985-04-12,26-314,SEA,@,LAL,L (-14),1,36:00,13,20,.650,0,1,.000,9,11,.818,1,1,2,3,1,1,0,3,35,29.0,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
80,80,1985-04-14,26-316,SEA,@,HOU,L (-23),1,12:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-1.4,1985,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1985
