Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2022-11-16,21-340,ATL,,BOS,L (-25),0,20:30,1,3,.333,0,0,,0,0,,5,4,9,3,1,0,1,2,2,6.3,-13,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
16,15,2022-11-19,21-343,ATL,,TOR,W (+2),0,18:39,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,2.4,-8,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
17,16,2022-11-21,21-345,ATL,@,CLE,L (-12),0,19:44,6,9,.667,0,1,.000,6,6,1.000,3,7,10,0,0,0,1,1,18,16.9,-1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
18,17,2022-11-23,21-347,ATL,,SAC,W (+9),0,19:11,1,3,.333,0,0,,3,4,.750,2,5,7,1,0,1,1,4,5,4.6,+1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
19,18,2022-11-25,21-349,ATL,@,HOU,L (-6),1,32:42,0,0,,0,0,,4,6,.667,5,6,11,2,2,2,2,5,4,9.3,+1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
20,19,2022-11-27,21-351,ATL,,MIA,L (-8),1,33:39,3,7,.429,0,0,,0,0,,3,1,4,0,1,2,1,1,6,5.7,-13,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
21,20,2022-11-28,21-352,ATL,@,PHI,L (-3),0,14:46,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,3,2,0.5,0,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
22,21,2022-11-30,21-354,ATL,@,ORL,W (+17),0,17:11,5,7,.714,0,0,,2,2,1.000,4,4,8,1,0,0,2,3,12,10.6,-2,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
23,22,2022-12-02,21-356,ATL,,DEN,W (+8),0,17:28,5,6,.833,0,0,,0,0,,0,3,3,2,1,0,0,3,10,9.9,+10,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
24,23,2022-12-05,21-359,ATL,,OKC,L (-7),0,17:36,4,6,.667,0,0,,1,2,.500,3,5,8,1,0,0,3,3,9,6.1,-5,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
25,24,2022-12-07,21-361,ATL,@,NYK,L (-24),0,24:21,2,5,.400,0,1,.000,6,8,.750,1,5,6,0,0,1,1,1,10,8.0,-7,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
26,25,2022-12-09,21-363,ATL,@,BRK,L (-4),0,19:08,3,4,.750,0,0,,0,0,,3,4,7,0,1,0,1,3,6,6.5,+3,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
27,26,2022-12-11,22-000,ATL,,CHI,W (+1),0,21:56,6,8,.750,0,0,,2,3,.667,3,6,9,1,1,0,1,3,14,13.8,+1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
28,27,2022-12-12,22-001,ATL,@,MEM,L (-25),1,28:28,2,8,.250,0,0,,2,4,.500,7,3,10,1,2,1,2,4,6,6.0,-19,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
29,28,2022-12-14,22-003,ATL,@,ORL,L (-11),0,25:57,4,8,.500,0,0,,7,8,.875,5,6,11,0,1,0,1,3,15,14.7,-6,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
30,29,2022-12-16,22-005,ATL,@,CHO,W (+19),1,22:41,2,2,1.000,0,0,,3,4,.750,2,5,7,0,0,2,1,3,7,8.1,+4,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
31,30,2022-12-19,22-008,ATL,,ORL,W (+1),0,27:48,5,7,.714,0,0,,1,2,.500,2,6,8,0,0,2,0,4,11,10.7,+4,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
32,31,2022-12-21,22-010,ATL,,CHI,L (-2),1,40:10,8,14,.571,0,0,,2,2,1.000,5,6,11,1,0,5,1,3,18,18.7,+11,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
33,32,2022-12-23,22-012,ATL,,DET,W (+25),0,20:44,4,5,.800,0,0,,4,4,1.000,2,7,9,2,0,2,0,5,12,14.4,+12,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
34,33,2022-12-27,22-016,ATL,@,IND,L (-15),1,20:42,3,5,.600,0,0,,0,0,,3,5,8,0,1,0,1,5,6,5.3,-9,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
35,34,2022-12-28,22-017,ATL,,BRK,L (-1),1,36:55,6,12,.500,0,0,,6,9,.667,7,6,13,1,0,3,0,3,18,19.1,+1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
36,35,2022-12-30,22-019,ATL,,LAL,L (-9),1,42:35,8,11,.727,0,0,,1,2,.500,3,5,8,0,2,3,2,4,17,16.2,-7,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
37,36,2023-01-02,22-022,ATL,@,GSW,L (-2),1,38:26,8,14,.571,0,0,,0,0,,6,6,12,1,2,3,3,4,16,15.6,+3,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
38,37,2023-01-04,22-024,ATL,@,SAC,W (+3),1,32:09,3,5,.600,0,0,,2,2,1.000,2,5,7,1,0,1,3,5,8,5.0,+3,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
39,38,2023-01-06,22-026,ATL,@,LAL,L (-16),1,28:20,5,6,.833,0,0,,0,0,,3,4,7,1,3,1,1,0,10,14.5,-17,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
40,39,2023-01-08,22-028,ATL,@,LAC,W (+4),1,34:35,2,6,.333,0,0,,1,2,.500,2,7,9,2,0,3,1,4,5,5.6,-4,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
41,40,2023-01-11,22-031,ATL,,MIL,L (-9),1,33:07,3,7,.429,0,0,,1,1,1.000,3,6,9,5,0,2,0,3,7,10.9,-22,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
42,41,2023-01-13,22-033,ATL,@,IND,W (+2),1,39:10,9,12,.750,0,0,,0,1,.000,7,13,20,4,2,4,1,5,18,26.2,+19,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
43,42,2023-01-14,22-034,ATL,@,TOR,W (+11),1,36:36,5,10,.500,0,0,,0,0,,2,11,13,0,1,2,0,3,10,10.9,+14,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
44,43,2023-01-16,22-036,ATL,,MIA,W (+8),1,27:18,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,2,5,8,6.1,+7,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
45,44,2023-01-18,22-038,ATL,@,DAL,W (+8),1,24:54,4,6,.667,0,0,,3,4,.750,2,3,5,1,0,1,3,4,11,7.1,-4,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
46,45,2023-01-20,22-040,ATL,,NYK,W (+15),0,26:59,6,7,.857,0,0,,2,3,.667,4,3,7,1,0,3,0,3,14,16.4,-1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
47,46,2023-01-21,22-041,ATL,,CHO,L (-4),0,24:24,1,1,1.000,0,0,,1,2,.500,1,6,7,0,0,2,1,2,3,4.4,-12,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
48,,2023-01-23,22-043,ATL,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
49,47,2023-01-25,22-045,ATL,@,OKC,W (+5),0,20:24,4,5,.800,0,0,,0,0,,1,4,5,2,1,2,3,4,8,7.2,+21,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
50,48,2023-01-28,22-048,ATL,,LAC,L (-7),0,20:03,3,5,.600,0,0,,0,0,,4,5,9,0,1,0,0,4,6,7.4,-7,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
51,49,2023-01-30,22-050,ATL,@,POR,L (-4),0,19:17,4,4,1.000,0,0,,0,0,,2,5,7,1,1,0,0,3,8,10.2,-3,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
52,50,2023-02-01,22-052,ATL,@,PHO,W (+32),0,19:57,7,7,1.000,1,1,1.000,2,2,1.000,2,2,4,0,1,2,2,4,17,15.7,+24,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
53,51,2023-02-03,22-054,ATL,@,UTA,W (+7),0,22:16,6,9,.667,0,1,.000,3,3,1.000,3,8,11,2,0,0,1,4,15,14.4,+4,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
54,52,2023-02-04,22-055,ATL,@,DEN,L (-20),0,19:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,3,0,4,6,6.1,-1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
55,53,2023-02-07,22-058,ATL,@,NOP,L (-9),0,19:48,3,4,.750,0,0,,2,3,.667,3,2,5,2,0,3,1,3,8,10.0,+3,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
56,54,2023-02-09,22-060,ATL,,PHO,W (+9),0,22:41,4,6,.667,0,0,,3,4,.750,4,7,11,0,1,1,0,3,11,13.4,-2,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
57,55,2023-02-11,22-062,ATL,,SAS,W (+19),0,18:57,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,1,0,6,5.3,-8,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
58,56,2023-02-13,22-064,ATL,@,CHO,L (-6),0,18:45,5,8,.625,0,0,,2,2,1.000,5,2,7,1,3,2,0,4,12,16.0,-8,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
59,57,2023-02-15,22-066,ATL,,NYK,L (-21),0,18:31,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,1,0,4,7,2.9,-8,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
60,58,2023-02-24,22-075,ATL,,CLE,W (+17),0,25:01,6,7,.857,0,0,,1,2,.500,1,10,11,2,2,3,1,2,13,17.5,+15,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
61,59,2023-02-26,22-077,ATL,,BRK,W (+2),0,28:24,3,5,.600,0,0,,4,4,1.000,3,4,7,1,0,0,1,5,10,8.7,+16,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
62,60,2023-02-28,22-079,ATL,,WAS,L (-3),0,12:46,1,4,.250,0,0,,1,1,1.000,3,3,6,1,1,1,1,5,3,3.0,-5,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
63,61,2023-03-03,22-082,ATL,,POR,W (+18),0,22:40,3,5,.600,1,1,1.000,0,0,,1,3,4,0,3,1,4,2,7,5.2,+21,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
64,62,2023-03-04,22-083,ATL,@,MIA,L (-8),0,23:04,4,5,.800,0,0,,7,8,.875,1,3,4,1,0,0,1,5,15,12.0,+6,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
65,63,2023-03-06,22-085,ATL,@,MIA,L (-2),0,14:08,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,2.1,0,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
66,64,2023-03-08,22-087,ATL,@,WAS,W (+2),0,20:35,4,7,.571,0,1,.000,1,5,.200,2,2,4,3,0,2,1,4,9,7.0,+7,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
67,65,2023-03-10,22-089,ATL,@,WAS,W (+7),0,18:34,1,4,.250,0,0,,2,4,.500,1,7,8,1,2,1,0,3,4,5.8,+12,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
68,66,2023-03-11,22-090,ATL,,BOS,L (-9),0,22:52,4,5,.800,0,0,,3,3,1.000,5,3,8,2,0,1,0,1,11,15.2,+12,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
69,67,2023-03-13,22-092,ATL,,MIN,L (-21),0,24:37,6,7,.857,0,0,,4,4,1.000,9,5,14,0,1,1,3,1,16,19.6,-12,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
70,68,2023-03-17,22-096,ATL,,GSW,W (+8),0,23:55,8,9,.889,0,0,,3,4,.750,3,4,7,1,1,2,0,2,19,21.1,-1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
71,69,2023-03-19,22-098,ATL,@,SAS,L (-8),0,20:07,6,8,.750,0,0,,5,5,1.000,4,3,7,0,1,1,1,2,17,17.4,-2,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
72,70,2023-03-21,22-100,ATL,,DET,W (+22),0,19:51,3,5,.600,0,0,,1,2,.500,7,1,8,1,1,3,0,2,7,12.5,+4,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
73,71,2023-03-22,22-101,ATL,@,MIN,L (-1),0,18:53,6,10,.600,0,1,.000,2,3,.667,1,6,7,1,0,3,2,5,14,10.3,+5,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
74,72,2023-03-25,22-104,ATL,,IND,W (+13),0,17:54,3,5,.600,0,0,,6,6,1.000,4,2,6,3,3,1,1,2,12,17.1,+15,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
75,73,2023-03-26,22-105,ATL,,MEM,L (-4),0,19:07,6,6,1.000,0,0,,1,1,1.000,4,3,7,0,0,1,0,2,13,14.8,-7,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
76,74,2023-03-28,22-107,ATL,,CLE,W (+2),0,20:26,5,5,1.000,0,0,,11,12,.917,2,7,9,0,0,3,2,4,21,21.1,+15,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
77,75,2023-03-31,22-110,ATL,@,BRK,L (-17),0,19:20,3,4,.750,0,0,,6,6,1.000,3,3,6,0,0,2,1,3,12,12.6,+1,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
78,76,2023-04-02,22-112,ATL,,DAL,W (+2),0,20:36,6,9,.667,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,14,11.2,0,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
79,77,2023-04-04,22-114,ATL,@,CHI,W (+18),0,19:58,4,7,.571,1,1,1.000,2,2,1.000,1,5,6,1,0,3,1,2,11,10.9,+3,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
80,78,2023-04-05,22-115,ATL,,WAS,W (+18),0,23:51,2,8,.250,0,1,.000,2,2,1.000,2,4,6,3,2,1,1,5,6,5.6,+6,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
81,79,2023-04-07,22-117,ATL,,PHI,L (-5),0,20:30,5,8,.625,0,1,.000,0,0,,2,6,8,0,0,2,2,3,10,7.8,+8,2023,okongon01,https://www.basketball-reference.com/players/o/okongon01/gamelog/2023
