Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-19,27-239,SAS,,DAL,W (+28),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
2,2,1992-11-21,27-241,SAS,@,HOU,L (-3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
3,3,1992-11-24,27-244,SAS,@,POR,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
4,4,1992-11-25,27-245,SAS,@,UTA,W (+26),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
5,5,1992-11-28,27-248,SAS,,SEA,W (+7),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
6,6,1992-12-02,27-252,SAS,@,PHI,W (+16),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
7,7,1992-12-04,27-254,SAS,@,NJN,L (-5),0,10:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,0,2,0,3,1.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
8,8,1992-12-05,27-255,SAS,@,ATL,L (-8),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,1,0,1,0,4,4.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
9,9,1992-12-08,27-258,SAS,,UTA,W (+18),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
10,10,1992-12-10,27-260,SAS,,MIA,W (+10),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
11,11,1992-12-12,27-262,SAS,@,DAL,W (+22),0,22:00,6,7,.857,0,0,,3,3,1.000,0,2,2,8,0,1,1,1,15,18.0,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
12,12,1992-12-15,27-265,SAS,,LAL,L (-6),0,16:00,2,6,.333,0,0,,1,2,.500,0,0,0,4,2,0,1,2,5,4.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
13,13,1992-12-17,27-267,SAS,@,HOU,L (-12),0,18:00,2,3,.667,0,0,,2,2,1.000,1,0,1,6,0,0,0,2,6,8.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
14,14,1992-12-18,27-268,SAS,,DAL,W (+21),0,18:00,0,4,.000,0,0,,0,0,,0,2,2,4,1,0,0,3,0,0.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
15,15,1992-12-22,27-272,SAS,,DEN,W (+5),0,29:00,4,7,.571,0,0,,0,0,,1,1,2,8,1,0,0,3,8,11.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
16,16,1992-12-25,27-275,SAS,@,LAC,W (+9),0,33:00,0,5,.000,0,0,,1,2,.500,0,2,2,11,1,0,1,3,1,4.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
17,17,1992-12-26,27-276,SAS,@,LAL,W (+12),0,11:00,0,0,,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
18,18,1992-12-28,27-278,SAS,,GSW,L (-1),0,33:00,3,5,.600,0,0,,0,0,,1,4,5,12,2,0,2,2,6,13.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
19,19,1992-12-30,27-280,SAS,@,DEN,W (+20),0,24:00,4,6,.667,0,1,.000,4,5,.800,0,6,6,3,1,2,2,2,12,12.5,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
20,20,1993-01-03,27-284,SAS,,PHO,W (+1),0,24:00,2,7,.286,0,0,,0,0,,0,0,0,7,0,0,1,1,4,3.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
21,21,1993-01-05,27-286,SAS,@,UTA,L (-26),0,26:00,2,6,.333,0,0,,4,5,.800,0,0,0,3,0,0,2,3,8,3.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
22,22,1993-01-07,27-288,SAS,,UTA,W (+10),1,27:00,4,5,.800,0,0,,6,6,1.000,0,0,0,3,0,0,3,3,14,10.0,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
23,23,1993-01-09,27-290,SAS,,POR,W (+16),1,31:00,5,9,.556,0,0,,2,2,1.000,0,2,2,9,1,0,1,2,12,13.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
24,24,1993-01-11,27-292,SAS,@,DET,W (+18),1,31:00,3,6,.500,0,0,,0,0,,0,2,2,10,3,0,1,1,6,12.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
25,25,1993-01-13,27-294,SAS,@,MIN,W (+8),1,39:00,5,7,.714,0,0,,7,9,.778,0,3,3,9,3,1,4,2,17,19.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
26,26,1993-01-14,27-295,SAS,@,MIL,W (+15),1,44:00,6,9,.667,0,0,,6,6,1.000,0,1,1,16,1,0,7,5,18,17.6,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
27,27,1993-01-16,27-297,SAS,,CHH,W (+13),1,32:00,2,4,.500,0,0,,0,0,,0,0,0,12,1,0,1,4,4,8.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
28,28,1993-01-19,27-300,SAS,,DEN,W (+11),1,40:00,4,11,.364,0,0,,5,6,.833,1,2,3,14,3,1,3,3,13,17.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
29,29,1993-01-22,27-303,SAS,,DET,W (+14),1,28:00,7,10,.700,0,0,,3,4,.750,1,2,3,10,1,0,1,2,17,19.9,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
