Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,32-275,ORL,,PHI,W (+14),1,26:06,5,12,.417,3,5,.600,2,2,1.000,0,0,0,3,1,0,2,2,15,8.9,+18,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
2,2,2009-10-30,32-277,ORL,@,NJN,W (+10),1,14:43,6,8,.750,2,3,.667,2,2,1.000,1,2,3,4,0,0,1,1,16,15.5,+9,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
3,,2009-11-01,32-279,ORL,@,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
4,3,2009-11-03,32-281,ORL,@,DET,L (-5),1,30:00,6,16,.375,3,9,.333,0,0,,1,3,4,1,1,0,1,3,15,7.3,-9,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
5,,2009-11-04,32-282,ORL,,PHO,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
6,,2009-11-06,32-284,ORL,,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
7,,2009-11-08,32-286,ORL,@,OKC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
8,4,2009-11-10,32-288,ORL,@,CHA,W (+12),0,25:24,5,16,.313,3,8,.375,2,3,.667,0,4,4,2,1,1,0,3,15,8.5,+8,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
9,5,2009-11-11,32-289,ORL,,CLE,L (-9),1,35:30,11,23,.478,2,7,.286,5,6,.833,0,5,5,1,1,1,1,1,29,19.4,-1,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
10,6,2009-11-13,32-291,ORL,,NJN,W (+16),1,35:19,5,12,.417,3,6,.500,1,1,1.000,1,4,5,1,0,0,2,4,14,6.6,+3,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
11,7,2009-11-16,32-294,ORL,,CHA,W (+6),1,34:39,5,12,.417,3,5,.600,2,2,1.000,2,2,4,2,1,0,2,3,15,9.8,+9,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
12,8,2009-11-18,32-296,ORL,,OKC,W (+14),1,27:07,6,13,.462,2,5,.400,4,4,1.000,0,6,6,0,1,2,1,2,18,13.7,+23,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
13,9,2009-11-20,32-298,ORL,@,BOS,W (+5),1,39:40,10,29,.345,2,7,.286,4,4,1.000,0,6,6,6,0,2,6,3,26,9.9,+1,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
14,10,2009-11-22,32-300,ORL,@,TOR,W (+8),1,35:43,9,24,.375,0,5,.000,6,6,1.000,1,7,8,2,0,0,1,2,24,13.2,-4,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
15,11,2009-11-25,32-303,ORL,,MIA,L (-1),1,34:24,8,19,.421,2,4,.500,4,6,.667,0,6,6,3,0,1,0,3,22,14.5,-1,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
16,12,2009-11-26,32-304,ORL,@,ATL,W (+17),1,35:33,7,18,.389,3,7,.429,4,5,.800,1,8,9,2,1,0,3,2,21,12.5,+9,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
17,13,2009-11-28,32-306,ORL,@,MIL,W (+2),1,34:54,10,23,.435,1,4,.250,4,5,.800,1,5,6,2,0,0,3,3,25,11.9,+10,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
18,14,2009-11-29,32-307,ORL,@,NYK,W (+12),1,35:21,9,20,.450,1,7,.143,4,9,.444,0,3,3,3,1,0,1,0,23,13.6,+22,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
19,15,2009-12-02,32-310,ORL,,NYK,W (+14),1,35:09,4,14,.286,0,6,.000,2,2,1.000,0,2,2,5,2,0,1,3,10,5.7,+20,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
20,16,2009-12-05,32-313,ORL,@,GSW,W (+8),1,34:10,7,13,.538,1,2,.500,12,12,1.000,0,5,5,7,2,1,1,5,27,26.8,+19,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
21,17,2009-12-08,32-316,ORL,@,LAC,W (+11),1,26:36,5,11,.455,2,4,.500,1,1,1.000,1,5,6,4,0,0,2,5,13,8.3,+11,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
22,18,2009-12-10,32-318,ORL,@,UTA,L (-9),1,38:08,9,23,.391,5,11,.455,11,12,.917,0,6,6,3,0,0,0,4,34,23.4,-2,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
23,19,2009-12-11,32-319,ORL,@,PHO,L (-3),1,23:00,3,10,.300,0,3,.000,2,3,.667,0,4,4,6,1,0,2,3,8,5.0,-16,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
24,20,2009-12-14,32-322,ORL,,IND,W (+8),1,32:45,10,21,.476,2,4,.500,6,6,1.000,0,7,7,3,0,0,0,1,28,21.1,-4,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
25,21,2009-12-16,32-324,ORL,,TOR,W (+19),1,28:45,4,10,.400,1,3,.333,3,4,.750,0,6,6,7,3,1,2,3,12,13.4,+18,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
26,22,2009-12-17,32-325,ORL,@,MIA,L (-18),1,29:03,4,10,.400,0,4,.000,2,2,1.000,0,2,2,2,0,0,3,0,10,3.6,-32,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
27,23,2009-12-19,32-327,ORL,,POR,W (+9),1,34:51,1,14,.071,0,3,.000,7,8,.875,1,6,7,3,1,0,2,4,9,1.2,-3,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
28,24,2009-12-21,32-329,ORL,,UTA,W (+5),1,33:28,5,15,.333,1,3,.333,7,9,.778,0,9,9,3,0,0,1,2,18,11.7,0,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
29,25,2009-12-23,32-331,ORL,,HOU,W (+15),1,33:47,6,16,.375,1,5,.200,5,5,1.000,0,5,5,4,0,0,4,2,18,8.7,+24,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
30,26,2009-12-25,32-333,ORL,,BOS,L (-9),1,31:42,10,20,.500,1,4,.250,6,7,.857,1,4,5,2,4,0,2,5,27,19.9,-1,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
31,27,2009-12-30,32-338,ORL,,MIL,W (+25),1,30:22,10,16,.625,1,2,.500,4,4,1.000,0,3,3,4,0,1,5,4,25,15.6,+21,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
32,28,2010-01-01,32-340,ORL,@,MIN,W (+12),1,37:14,3,10,.300,1,4,.250,5,6,.833,0,2,2,6,3,0,0,0,12,13.6,+11,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
33,29,2010-01-02,32-341,ORL,@,CHI,L (-8),1,30:05,3,15,.200,0,4,.000,2,2,1.000,1,2,3,2,1,1,2,2,8,0.3,-17,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
34,30,2010-01-05,32-344,ORL,@,IND,L (-7),1,23:46,2,15,.133,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,3,6,-3.2,-14,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
35,31,2010-01-06,32-345,ORL,,TOR,L (-5),1,30:51,2,7,.286,0,1,.000,3,3,1.000,0,3,3,4,1,0,0,5,7,5.6,+7,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
36,32,2010-01-08,32-347,ORL,@,WAS,L (-7),1,10:06,1,2,.500,0,1,.000,6,6,1.000,0,0,0,0,0,0,1,1,8,5.6,-3,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
37,,2010-01-09,32-348,ORL,,ATL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
38,,2010-01-12,32-351,ORL,@,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
39,,2010-01-13,32-352,ORL,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
40,33,2010-01-15,32-354,ORL,@,POR,L (-15),1,21:42,1,7,.143,1,6,.167,2,3,.667,0,0,0,2,0,1,1,2,5,0.4,-15,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
41,34,2010-01-18,32-357,ORL,@,LAL,L (-6),1,28:48,3,11,.273,3,8,.375,0,0,,0,5,5,1,0,0,1,4,9,2.1,+7,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
42,35,2010-01-20,32-359,ORL,,IND,W (+11),1,25:38,2,8,.250,1,3,.333,1,2,.500,0,2,2,5,0,0,1,3,6,2.7,+13,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
43,36,2010-01-22,32-361,ORL,,SAC,W (+16),1,26:13,4,7,.571,1,2,.500,2,2,1.000,0,2,2,0,2,2,2,2,11,8.9,+24,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
44,37,2010-01-23,32-362,ORL,@,CHA,W (+11),1,40:39,8,16,.500,2,6,.333,3,5,.600,0,5,5,3,0,0,2,3,21,12.6,+9,2010,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2010
