Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,18,2000-12-22,35-053,VAN,,SAC,L (-2),0,10:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+8,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
22,19,2000-12-23,35-054,VAN,@,LAC,L (-2),0,12:42,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,-0.9,-8,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
23,20,2000-12-26,35-057,VAN,,PHO,L (-2),0,16:11,0,2,.000,0,1,.000,3,4,.750,0,2,2,1,2,0,0,0,3,4.5,-2,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
24,21,2000-12-29,35-060,VAN,@,POR,L (-23),0,10:47,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,3,0,2,-3.2,-10,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
25,22,2000-12-30,35-061,VAN,,GSW,L (-1),0,25:09,3,7,.429,0,1,.000,0,0,,1,4,5,4,2,0,4,2,6,4.2,+3,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
26,23,2001-01-03,35-065,VAN,,CHH,W (+10),0,13:58,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-2,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
27,24,2001-01-05,35-067,VAN,@,PHO,L (-32),0,11:48,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6,-2,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
28,25,2001-01-07,35-069,VAN,,MIL,W (+3),0,11:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+7,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
29,26,2001-01-09,35-071,VAN,,DEN,L (-7),0,18:23,0,3,.000,0,1,.000,1,2,.500,1,3,4,2,0,1,0,0,1,2.2,-12,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
30,27,2001-01-12,35-074,VAN,@,SEA,L (-13),0,9:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
31,28,2001-01-13,35-075,VAN,,CLE,W (+12),0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
32,29,2001-01-15,35-077,VAN,@,LAL,L (-1),0,4:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
33,30,2001-01-17,35-079,VAN,@,DEN,L (-24),0,6:23,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,-1,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
34,,2001-03-05,35-126,VAN,,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
35,,2001-03-06,35-127,VAN,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
36,31,2001-03-09,35-130,VAN,,POR,W (+10),0,26:26,1,6,.167,0,0,,5,6,.833,2,1,3,3,2,2,1,3,7,7.8,+7,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
37,32,2001-03-11,35-132,VAN,,TOR,L (-17),1,25:39,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,2,1.7,-9,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
38,33,2001-03-13,35-134,VAN,@,ATL,L (-10),0,6:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-10,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
39,34,2001-03-14,35-135,VAN,@,CHH,L (-5),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
40,35,2001-03-16,35-137,VAN,@,ORL,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
41,,2001-03-17,35-138,VAN,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
42,36,2001-03-20,35-141,VAN,@,NJN,L (-14),0,6:41,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,+4,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
43,37,2001-03-22,35-143,VAN,@,CLE,L (-14),0,17:42,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
44,38,2001-03-23,35-144,VAN,@,IND,L (-20),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
45,,2001-03-25,35-146,VAN,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
46,39,2001-03-29,35-150,VAN,,NYK,W (+21),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
47,,2001-04-01,35-153,VAN,,UTA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
48,40,2001-04-04,35-156,VAN,,LAC,W (+8),0,11:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-13,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
49,41,2001-04-06,35-158,VAN,,SAC,L (-28),0,18:18,4,7,.571,0,0,,0,0,,1,1,2,3,1,0,0,0,8,8.8,-10,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
50,42,2001-04-07,35-159,VAN,@,DEN,L (-1),0,7:07,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,+4,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
51,43,2001-04-10,35-162,VAN,,MIN,L (-13),0,16:16,2,4,.500,0,0,,1,2,.500,1,2,3,2,1,0,2,0,5,4.3,+23,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
52,44,2001-04-12,35-164,VAN,,POR,L (-13),0,9:38,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,+1,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
53,45,2001-04-14,35-166,VAN,,HOU,L (-5),0,10:07,1,5,.200,0,1,.000,0,0,,3,2,5,0,0,0,0,0,2,1.6,+7,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
54,,2001-04-16,35-168,VAN,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
55,46,2001-04-18,35-170,VAN,@,GSW,W (+14),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/2001
