Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,31-065,DAL,@,PHO,W (+16),0,14:39,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,3,10,7.2,+4,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
2,2,2015-10-29,31-066,DAL,@,LAC,L (-16),0,23:00,3,11,.273,0,6,.000,1,2,.500,0,5,5,0,0,0,0,4,7,0.0,-4,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
3,3,2015-11-01,31-069,DAL,@,LAL,W (+10),0,11:56,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,1,0,2,3,0.4,+3,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
4,4,2015-11-03,31-071,DAL,,TOR,L (-11),0,4:55,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,-6,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
5,5,2015-11-05,31-073,DAL,,CHO,L (-14),0,12:50,3,8,.375,1,5,.200,0,0,,1,6,7,0,1,0,2,1,7,3.7,-4,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
6,,2015-11-07,31-075,DAL,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
7,6,2015-11-10,31-078,DAL,@,NOP,L (-15),0,26:28,6,14,.429,1,4,.250,2,2,1.000,0,9,9,2,0,1,1,1,15,11.0,-9,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
8,7,2015-11-11,31-079,DAL,,LAC,W (+10),0,12:03,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,0,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
9,8,2015-11-13,31-081,DAL,,LAL,W (+8),0,14:20,2,6,.333,2,6,.333,0,0,,0,3,3,1,0,0,1,0,6,3.2,+8,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
10,9,2015-11-14,31-082,DAL,@,HOU,W (+12),1,25:25,8,16,.500,3,7,.429,0,0,,2,3,5,1,0,3,2,4,19,12.5,+4,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
11,10,2015-11-16,31-084,DAL,@,PHI,W (+6),0,8:15,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,0,2,3,0.8,+14,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
12,,2015-11-18,31-086,DAL,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
13,11,2015-11-20,31-088,DAL,,UTA,W (+9),0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
14,12,2015-11-22,31-090,DAL,@,OKC,L (-3),0,3:47,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+1,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
15,13,2015-11-24,31-092,DAL,@,MEM,L (-14),0,9:25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
16,14,2015-11-25,31-093,DAL,@,SAS,L (-5),0,11:56,3,7,.429,0,3,.000,0,0,,1,4,5,0,0,0,1,2,6,2.4,-2,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
17,15,2015-11-28,31-096,DAL,,DEN,W (+11),0,6:44,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
18,16,2015-11-30,31-098,DAL,@,SAC,L (-14),0,9:28,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,1,1,7,5.6,-7,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
19,17,2015-12-01,31-099,DAL,@,POR,W (+3),0,17:32,4,13,.308,2,8,.250,0,0,,0,3,3,0,2,0,0,1,10,5.0,+7,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
20,18,2015-12-04,31-102,DAL,,HOU,L (-4),0,7:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,2,2.4,-15,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
21,19,2015-12-06,31-104,DAL,@,WAS,W (+12),0,14:22,3,4,.750,1,2,.500,3,3,1.000,0,4,4,0,0,1,2,3,10,7.1,-6,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
22,20,2015-12-07,31-105,DAL,@,NYK,W (+7),0,4:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,0,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
23,21,2015-12-09,31-107,DAL,,ATL,L (-3),0,4:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
24,22,2015-12-12,31-110,DAL,,WAS,L (-3),0,6:05,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-10,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
25,,2015-12-14,31-112,DAL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
26,23,2015-12-16,31-114,DAL,@,IND,L (-26),0,15:03,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,0,1,1,9,5.2,-10,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
27,24,2015-12-18,31-116,DAL,,MEM,W (+9),0,11:41,4,7,.571,2,5,.400,0,0,,0,1,1,2,0,0,1,0,10,7.4,-6,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
28,25,2015-12-22,31-120,DAL,@,TOR,L (-4),0,11:54,4,10,.400,1,6,.167,0,0,,0,2,2,3,2,0,0,2,9,7.5,+9,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
29,26,2015-12-23,31-121,DAL,@,BRK,W (+1),0,24:48,5,11,.455,2,6,.333,2,2,1.000,0,4,4,0,1,0,0,4,14,8.9,-4,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
30,27,2015-12-26,31-124,DAL,,CHI,W (+7),0,3:31,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-8,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
31,28,2015-12-28,31-126,DAL,,MIL,W (+10),0,6:54,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,7,5.6,0,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
32,29,2015-12-30,31-128,DAL,,GSW,W (+23),0,12:24,2,7,.286,1,3,.333,0,0,,0,4,4,0,1,2,0,2,5,3.7,+2,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
33,30,2016-01-01,31-130,DAL,@,MIA,L (-24),0,20:49,4,11,.364,1,6,.167,0,0,,0,2,2,0,0,0,2,2,9,0.7,-7,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
34,31,2016-01-02,31-131,DAL,,NOP,L (-7),0,6:28,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,0,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
35,,2016-01-05,31-134,DAL,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2016
