Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,29-019,LAC,@,LAL,L (-13),0,3:57,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-1.6,-2,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
2,2,2013-10-31,29-021,LAC,,GSW,W (+11),0,4:22,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,4,5.0,+2,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
3,3,2013-11-01,29-022,LAC,@,SAC,W (+9),0,8:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,3,5,0,-4.3,0,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
4,4,2013-11-04,29-025,LAC,,HOU,W (+19),0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
5,,2013-11-06,29-027,LAC,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
6,,2013-11-07,29-028,LAC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
7,,2013-11-09,29-030,LAC,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
8,5,2013-11-11,29-032,LAC,,MIN,W (+2),0,12:02,2,4,.500,0,0,,3,5,.600,0,2,2,1,0,0,1,0,7,4.5,+2,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
9,6,2013-11-13,29-034,LAC,,OKC,W (+8),0,10:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+8,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
10,7,2013-11-16,29-037,LAC,,BRK,W (+7),0,5:12,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-5,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
11,8,2013-11-18,29-039,LAC,,MEM,L (-4),0,5:40,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,+2,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
12,9,2013-11-20,29-041,LAC,@,MIN,W (+4),0,20:34,2,4,.500,0,0,,1,3,.333,0,3,3,0,0,2,2,4,5,0.9,+8,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
13,10,2013-11-21,29-042,LAC,@,OKC,L (-14),0,10:24,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,6,5,2.9,-4,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
14,11,2013-11-23,29-044,LAC,,SAC,W (+1),0,8:39,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,2,1,4,2.9,+3,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
15,12,2013-11-24,29-045,LAC,,CHI,W (+39),0,21:16,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,+18,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
16,13,2013-11-27,29-048,LAC,,NYK,W (+13),0,7:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,2.3,+10,2014,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2014
