Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2019-12-04,24-123,MIA,@,BOS,L (-19),1,26:19,3,11,.273,2,7,.286,0,0,,0,2,2,4,1,0,4,2,8,1.1,-12,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
22,22,2019-12-06,24-125,MIA,,WAS,W (+9),1,29:37,6,14,.429,1,3,.333,1,1,1.000,2,1,3,4,0,1,1,1,14,10.4,0,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
23,23,2019-12-08,24-127,MIA,,CHI,W (+5),1,42:03,6,11,.545,2,6,.333,4,4,1.000,0,3,3,3,0,0,3,1,18,12.3,+4,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
24,24,2019-12-10,24-129,MIA,,ATL,W (+14),1,42:21,14,26,.538,3,10,.300,5,5,1.000,0,6,6,4,1,0,1,2,36,27.2,+25,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
25,25,2019-12-13,24-132,MIA,,LAL,L (-3),1,35:46,7,15,.467,2,6,.333,0,0,,0,2,2,7,2,0,1,4,16,13.2,-11,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
26,26,2019-12-14,24-133,MIA,@,DAL,W (+4),1,37:40,5,14,.357,3,6,.500,0,0,,0,6,6,4,1,0,3,4,13,6.2,+9,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
27,27,2019-12-16,24-135,MIA,@,MEM,L (-7),1,28:28,8,16,.500,2,4,.500,0,0,,2,0,2,3,0,0,3,1,18,10.1,-21,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
28,28,2019-12-18,24-137,MIA,@,PHI,W (+4),1,41:14,9,18,.500,4,8,.500,4,6,.667,0,4,4,5,1,0,1,0,26,20.9,+19,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
29,29,2019-12-20,24-139,MIA,,NYK,W (+15),1,23:38,6,13,.462,2,7,.286,1,2,.500,0,2,2,3,1,0,0,2,15,10.8,+24,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
30,30,2019-12-23,24-142,MIA,,UTA,W (+3),1,29:10,5,15,.333,0,4,.000,0,0,,0,2,2,3,0,0,3,1,10,0.8,+6,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
31,31,2019-12-27,24-146,MIA,,IND,W (+1),1,28:16,7,14,.500,3,7,.429,0,0,,0,4,4,4,0,0,0,3,17,12.8,+3,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
32,32,2019-12-28,24-147,MIA,,PHI,W (+1),1,22:21,3,8,.375,0,2,.000,4,4,1.000,0,5,5,3,1,0,0,2,10,9.4,+14,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
33,33,2019-12-30,24-149,MIA,@,WAS,L (-18),1,33:44,5,14,.357,3,8,.375,1,2,.500,0,2,2,3,0,0,3,2,14,4.7,-17,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
34,34,2020-01-02,24-152,MIA,,TOR,W (+8),1,38:08,3,14,.214,1,9,.111,0,0,,1,3,4,9,1,0,0,2,7,6.5,+18,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
35,35,2020-01-03,24-153,MIA,@,ORL,L (-20),1,23:19,3,7,.429,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7,3.8,-8,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
36,36,2020-01-05,24-155,MIA,,POR,W (+11),1,27:31,5,13,.385,1,5,.200,3,3,1.000,0,2,2,5,1,0,1,2,14,10.2,+11,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
37,37,2020-01-08,24-158,MIA,@,IND,W (+14),1,23:20,6,9,.667,1,3,.333,2,3,.667,0,0,0,3,0,0,1,3,15,10.6,+11,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
38,38,2020-01-10,24-160,MIA,@,BRK,L (-4),1,22:54,5,10,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,2,10,5.9,-5,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
39,39,2020-01-12,24-162,MIA,@,NYK,L (-3),1,31:13,9,15,.600,2,7,.286,0,0,,0,2,2,1,1,1,0,1,20,15.7,-1,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
40,40,2020-01-15,24-165,MIA,,SAS,W (+6),1,31:26,13,18,.722,5,7,.714,2,2,1.000,1,2,3,4,2,0,2,3,33,28.5,-5,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
41,41,2020-01-17,24-167,MIA,@,OKC,W (+7),1,30:44,9,17,.529,3,5,.600,1,1,1.000,0,2,2,2,1,0,1,3,22,14.5,+1,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
42,42,2020-01-19,24-169,MIA,@,SAS,L (-5),1,36:18,8,14,.571,2,4,.500,0,0,,0,3,3,4,2,0,2,2,18,14.3,+6,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
43,43,2020-01-20,24-170,MIA,,SAC,W (+5),1,43:11,7,17,.412,3,9,.333,8,8,1.000,0,7,7,6,0,0,6,1,25,15.8,+11,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
44,44,2020-01-22,24-172,MIA,,WAS,W (+5),1,25:44,5,10,.500,2,4,.500,2,2,1.000,1,3,4,1,0,0,2,1,14,8.9,-4,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
45,,2020-01-24,24-174,MIA,,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
46,,2020-01-27,24-177,MIA,,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
47,,2020-01-28,24-178,MIA,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
48,45,2020-02-01,24-182,MIA,@,ORL,W (+13),1,16:31,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,2.6,+2,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
49,46,2020-02-03,24-184,MIA,,PHI,W (+31),1,24:03,4,6,.667,1,2,.500,0,0,,1,2,3,3,1,0,1,2,9,9.0,+9,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
50,47,2020-02-05,24-186,MIA,@,LAC,L (-17),1,35:05,5,17,.294,3,7,.429,0,0,,0,3,3,6,1,1,2,2,13,7.1,-26,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
51,48,2020-02-07,24-188,MIA,@,SAC,L (-8),1,33:45,6,19,.316,2,10,.200,2,2,1.000,1,5,6,3,0,0,2,3,16,6.2,-3,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
52,49,2020-02-09,24-190,MIA,@,POR,L (-6),1,27:21,4,18,.222,1,6,.167,0,0,,0,0,0,4,0,0,1,1,9,-0.6,-16,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
53,50,2020-02-10,24-191,MIA,@,GSW,W (+12),1,23:09,2,13,.154,0,4,.000,0,0,,0,1,1,2,0,0,1,1,4,-4.0,-12,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
54,51,2020-02-12,24-193,MIA,@,UTA,L (-15),1,26:16,5,16,.313,1,6,.167,1,1,1.000,0,2,2,2,2,1,0,2,12,6.7,-14,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
55,52,2020-02-20,24-201,MIA,@,ATL,L (-5),1,23:28,5,8,.625,2,4,.500,2,2,1.000,0,0,0,2,1,0,1,5,14,9.8,+11,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
56,53,2020-02-22,24-203,MIA,,CLE,W (+19),1,34:44,7,12,.583,4,7,.571,6,6,1.000,0,2,2,8,2,1,1,0,24,26.3,+21,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
57,54,2020-02-24,24-205,MIA,@,CLE,L (-6),1,34:17,9,18,.500,2,7,.286,1,1,1.000,1,2,3,4,1,0,0,2,21,16.3,+6,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
58,55,2020-02-26,24-207,MIA,,MIN,L (-3),1,31:07,9,19,.474,2,6,.333,4,6,.667,1,1,2,6,0,0,1,5,24,15.7,+6,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
59,56,2020-02-28,24-209,MIA,,DAL,W (+8),1,21:33,6,10,.600,4,6,.667,0,0,,0,1,1,3,0,0,1,1,16,12.4,-5,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
60,57,2020-02-29,24-210,MIA,,BRK,W (+3),1,35:30,9,14,.643,3,7,.429,0,0,,1,3,4,1,0,0,0,4,21,15.5,-3,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
61,58,2020-03-02,24-212,MIA,,MIL,W (+16),1,33:17,5,12,.417,2,5,.400,1,1,1.000,0,8,8,2,1,0,0,2,13,10.6,+12,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
62,59,2020-03-04,24-214,MIA,,ORL,W (+3),1,22:50,3,11,.273,3,7,.429,0,0,,0,1,1,2,1,0,1,1,9,3.8,-14,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
63,60,2020-03-06,24-216,MIA,@,NOP,L (-6),1,17:23,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,2,2,4,-2.6,-20,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
64,61,2020-03-08,24-218,MIA,@,WAS,W (+11),1,29:22,7,17,.412,4,9,.444,0,0,,1,4,5,1,1,0,3,5,18,7.5,+9,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
65,62,2020-03-11,24-221,MIA,,CHO,L (-11),1,30:58,9,15,.600,6,10,.600,0,0,,1,1,2,3,0,0,2,2,24,17.4,+8,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
66,63,2020-08-01,24-364,MIA,@,DEN,W (+20),1,22:02,5,7,.714,1,2,.500,0,0,,0,2,2,2,0,0,3,3,11,5.9,+1,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
67,64,2020-08-03,25-000,MIA,,TOR,L (-4),1,15:45,0,7,.000,0,5,.000,2,2,1.000,1,1,2,2,1,2,1,4,2,-0.7,-16,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
68,65,2020-08-04,25-001,MIA,,BOS,W (+6),1,16:30,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,2,1,4,-0.5,+7,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
69,66,2020-08-06,25-003,MIA,@,MIL,L (-14),1,29:11,5,17,.294,4,10,.400,0,0,,0,5,5,2,0,1,2,1,14,5.3,-17,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
70,,2020-08-08,25-005,MIA,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
71,,2020-08-10,25-007,MIA,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
72,,2020-08-12,25-009,MIA,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
73,67,2020-08-14,25-011,MIA,@,IND,L (-17),1,32:58,8,27,.296,1,9,.111,6,6,1.000,1,1,2,4,3,1,5,1,23,9.4,-21,2020,nunnke01,https://www.basketball-reference.com/players/n/nunnke01/gamelog/2020
