Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2002-11-19,26-312,PHI,@,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
12,,2002-11-20,26-313,PHI,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
13,4,2002-11-22,26-315,PHI,,TOR,W (+10),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
14,,2002-11-24,26-317,PHI,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
15,5,2002-11-25,26-318,PHI,,NOH,W (+21),0,3:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+3,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
16,,2002-11-27,26-320,PHI,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
17,,2002-11-29,26-322,PHI,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
18,,2002-11-30,26-323,PHI,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
19,,2002-12-15,26-338,PHI,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
20,6,2002-12-16,26-339,PHI,,DEN,W (+22),0,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
21,,2002-12-18,26-341,PHI,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
22,,2002-12-20,26-343,PHI,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
23,,2002-12-21,26-344,PHI,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
24,7,2002-12-28,26-351,PHI,@,UTA,L (-29),0,3:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-3,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
25,,2002-12-30,26-353,PHI,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
26,,2002-12-31,26-354,PHI,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
27,8,2003-01-02,26-356,PHI,@,PHO,L (-18),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
28,9,2003-01-04,26-358,PHI,@,DAL,L (-19),0,4:55,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+3,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
29,,2003-01-06,26-360,PHI,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
30,,2003-01-08,26-362,PHI,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
31,,2003-01-10,26-364,PHI,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
32,10,2003-01-12,27-001,PHI,,ORL,L (-2),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
33,,2003-01-15,27-004,PHI,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
34,,2003-01-17,27-006,PHI,,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
35,,2003-01-18,27-007,PHI,@,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
36,,2003-01-20,27-009,PHI,,BOS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
37,,2003-01-22,27-011,PHI,@,DET,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
38,,2003-01-23,27-012,PHI,,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
39,,2003-01-25,27-014,PHI,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
40,11,2003-01-28,27-017,PHI,@,MIL,W (+27),0,4:25,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
41,12,2003-01-29,27-018,PHI,,ATL,L (-14),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
42,13,2003-01-31,27-020,PHI,,MIA,W (+5),0,7:17,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,3.0,-1,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
43,14,2003-02-02,27-022,PHI,@,MIN,L (-8),0,7:29,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,1.8,+8,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
44,15,2003-02-05,27-025,PHI,,NJN,L (-26),0,9:57,4,7,.571,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,9,5.6,0,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
45,16,2003-02-12,27-032,PHI,,CHI,W (+8),0,5:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-1,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
46,,2003-02-14,27-034,PHI,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
47,17,2003-02-16,27-036,PHI,@,NJN,W (+7),0,9:46,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
48,18,2003-02-19,27-039,PHI,@,CHI,W (+28),0,9:18,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.9,-7,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
49,19,2003-02-21,27-041,PHI,@,CLE,W (+20),0,4:50,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
50,20,2003-02-23,27-043,PHI,,CLE,W (+13),0,2:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
51,,2003-02-26,27-046,PHI,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
52,21,2003-02-28,27-048,PHI,,UTA,W (+21),0,6:44,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-1,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
53,22,2003-03-02,27-050,PHI,@,DEN,W (+6),0,7:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
54,23,2003-03-03,27-051,PHI,@,SAC,L (-8),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
55,24,2003-03-06,27-054,PHI,@,POR,W (+28),0,3:16,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,+1,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
56,,2003-03-07,27-055,PHI,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
57,25,2003-03-09,27-057,PHI,@,LAL,L (-14),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
58,,2003-03-12,27-060,PHI,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
59,,2003-03-14,27-062,PHI,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
60,,2003-03-16,27-064,PHI,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
61,26,2003-03-18,27-066,PHI,@,MIA,W (+20),0,1:22,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+3,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
62,27,2003-03-20,27-068,PHI,@,DET,L (-28),0,6:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+4,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
63,,2003-03-21,27-069,PHI,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
64,28,2003-03-23,27-071,PHI,@,TOR,W (+17),0,2:35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
65,,2003-03-26,27-074,PHI,@,IND,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
66,,2003-03-28,27-076,PHI,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
67,29,2003-03-29,27-077,PHI,@,ATL,W (+21),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
68,,2003-03-31,27-079,PHI,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
69,30,2003-04-02,27-081,PHI,,CHI,W (+7),0,0:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
70,,2003-04-04,27-083,PHI,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
71,,2003-04-06,27-085,PHI,,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
72,31,2003-04-08,27-087,PHI,,DET,W (+17),0,2:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
73,32,2003-04-10,27-089,PHI,@,BOS,W (+21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
74,,2003-04-11,27-090,PHI,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
75,33,2003-04-13,27-092,PHI,,NOH,L (-5),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,0,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
76,34,2003-04-15,27-094,PHI,@,CHI,L (-9),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
77,35,2003-04-16,27-095,PHI,,WAS,W (+20),0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2003,rentzef01,https://www.basketball-reference.com/players/r/rentzef01/gamelog/2003
