Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-141,SEA,@,DEN,L (-17),1,23:44,1,8,.125,0,1,.000,1,2,.500,1,2,3,7,1,0,2,3,3,1.4,-31,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
2,2,2007-11-01,28-142,SEA,,PHO,L (-7),1,31:19,3,8,.375,1,2,.500,0,0,,2,4,6,8,1,0,4,3,7,6.6,-8,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
3,3,2007-11-04,28-145,SEA,@,LAC,L (-14),1,25:56,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,1,5,4,0.3,-3,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
4,4,2007-11-06,28-147,SEA,@,SAC,L (-6),1,29:53,1,4,.250,0,2,.000,2,3,.667,1,1,2,8,2,0,3,3,4,5.6,-14,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
5,5,2007-11-07,28-148,SEA,,MEM,L (-7),1,29:57,4,9,.444,0,3,.000,0,0,,1,2,3,8,1,1,3,2,8,8.1,-6,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
6,6,2007-11-09,28-150,SEA,,UTA,L (-2),1,23:44,4,9,.444,0,0,,0,0,,0,0,0,11,2,0,2,0,8,11.0,-5,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
7,,2007-11-11,28-152,SEA,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
8,7,2007-11-13,28-154,SEA,@,ORL,L (-27),0,18:07,0,3,.000,0,1,.000,1,2,.500,0,0,0,4,0,0,2,1,1,-1.1,-12,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
9,8,2007-11-14,28-155,SEA,@,MIA,W (+9),1,26:04,2,4,.500,1,1,1.000,3,4,.750,0,2,2,6,0,0,3,2,8,6.6,-1,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
10,9,2007-11-16,28-157,SEA,@,ATL,W (+3),1,42:04,6,11,.545,0,2,.000,3,3,1.000,2,0,2,9,1,0,2,4,15,14.8,+16,2008,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2008
