Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-12,24-221,ORL,,LAL,W (+9),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
2,2,2004-11-14,24-223,ORL,@,PHI,L (-9),0,10:07,0,4,.000,0,0,,4,4,1.000,2,3,5,0,0,1,1,2,4,2.4,+3,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
3,,2004-11-17,24-226,ORL,,UTA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
4,3,2004-11-20,24-229,ORL,@,IND,W (+3),0,3:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
5,,2004-11-24,24-233,ORL,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
6,4,2004-11-26,24-235,ORL,@,ATL,W (+18),0,1:53,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+3,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
7,5,2004-11-27,24-236,ORL,,PHI,W (+6),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
8,6,2004-11-29,24-238,ORL,,BOS,L (-16),0,8:53,2,4,.500,0,0,,0,1,.000,3,2,5,1,1,2,0,2,4,6.6,+4,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
9,7,2004-12-01,24-240,ORL,,TOR,W (+21),0,10:47,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,6,4,1.3,+10,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
10,8,2004-12-03,24-242,ORL,@,NYK,W (+6),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+4,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
11,9,2004-12-04,24-243,ORL,,MEM,W (+5),0,10:18,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,4,2,0.6,-4,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
12,10,2004-12-06,24-245,ORL,@,DEN,L (-13),0,9:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,4,5,0,-5.0,-3,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
13,11,2004-12-08,24-247,ORL,@,UTA,W (+6),0,24:24,2,4,.500,0,0,,1,3,.333,5,4,9,1,0,2,2,2,5,6.2,+19,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
14,12,2004-12-10,24-249,ORL,@,GSW,W (+4),0,10:24,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.2,-9,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
15,13,2004-12-12,24-251,ORL,@,LAL,L (-7),0,3:37,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
16,14,2004-12-13,24-252,ORL,@,PHO,L (-21),0,11:46,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,0,5,8,7.7,+1,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
17,15,2004-12-15,24-254,ORL,@,SAS,L (-3),0,4:21,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-7,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
18,16,2004-12-18,24-257,ORL,,DEN,W (+22),0,13:27,3,5,.600,0,0,,0,1,.000,4,6,10,1,0,0,2,2,6,5.8,-5,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
19,17,2004-12-19,24-258,ORL,@,MIA,L (-10),0,9:31,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,4,5.3,+3,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
20,18,2004-12-22,24-261,ORL,,SAS,W (+6),0,11:32,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,0,3,4,4.5,+6,2005,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2005
