Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-12-03,18-051,POR,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
2,1,1996-12-05,18-053,POR,@,DEN,W (+11),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-1,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
3,2,1996-12-06,18-054,POR,,CHH,W (+4),0,8:56,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.2,+2,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
4,3,1996-12-12,18-060,POR,,VAN,W (+21),0,3:20,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,+3,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
5,4,1996-12-13,18-061,POR,@,LAL,L (-1),0,3:17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
6,,1996-12-15,18-063,POR,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
7,5,1996-12-18,18-066,POR,,SEA,L (-4),0,18:13,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,3,7,4.7,-6,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
8,6,1996-12-20,18-068,POR,,DAL,W (+30),0,15:37,2,7,.286,0,1,.000,0,0,,2,1,3,1,0,0,1,2,4,0.5,-1,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
9,,1996-12-21,18-069,POR,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
10,7,1996-12-23,18-071,POR,,WSB,L (-22),0,15:08,3,5,.600,0,0,,2,4,.500,1,1,2,0,0,1,0,0,8,6.6,+2,1997,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1997
