Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-249,SAC,@,OKC,L (-13),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
2,,2009-10-30,21-251,SAC,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
3,2,2009-10-31,21-252,SAC,@,SAS,L (-19),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
4,,2009-11-02,21-254,SAC,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
5,,2009-11-04,21-256,SAC,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
6,3,2009-11-07,21-259,SAC,@,UTA,W (+5),0,12:24,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,10,9.0,+9,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
7,4,2009-11-08,21-260,SAC,,GSW,W (+13),0,19:55,6,12,.500,0,2,.000,5,5,1.000,1,4,5,1,1,1,1,1,17,13.9,+2,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
8,5,2009-11-10,21-262,SAC,,OKC,W (+3),0,12:45,2,3,.667,0,0,,2,4,.500,0,1,1,0,1,0,1,0,6,4.2,-3,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
9,6,2009-11-13,21-265,SAC,,HOU,W (+9),0,4:47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5,+6,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
10,7,2009-11-17,21-269,SAC,,CHI,L (-14),1,33:42,10,19,.526,2,8,.250,2,6,.333,1,4,5,0,1,0,0,2,24,15.2,-6,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
