Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-354,LAL,,HOU,W (+2),1,32:54,7,10,.700,0,1,.000,0,1,.000,1,9,10,1,1,0,4,5,14,8.5,+11,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
2,2,2010-10-29,30-357,LAL,@,PHO,W (+8),1,40:17,8,12,.667,1,1,1.000,1,2,.500,3,14,17,5,1,0,3,2,18,19.4,+10,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
3,3,2010-10-31,30-359,LAL,,GSW,W (+24),1,28:49,6,9,.667,2,2,1.000,2,4,.500,6,8,14,4,1,1,2,3,16,19.2,+24,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
4,4,2010-11-02,30-361,LAL,,MEM,W (+19),1,34:13,6,7,.857,3,4,.750,2,2,1.000,1,7,8,6,1,0,4,3,17,17.3,+28,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
5,5,2010-11-03,30-362,LAL,@,SAC,W (+12),1,38:22,8,12,.667,2,2,1.000,0,0,,1,7,8,2,0,1,1,4,18,15.1,+16,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
6,6,2010-11-05,30-364,LAL,,TOR,W (+5),1,39:41,2,10,.200,0,2,.000,3,7,.429,3,6,9,3,0,0,2,2,7,2.4,0,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
7,7,2010-11-07,31-001,LAL,,POR,W (+25),1,34:01,10,15,.667,1,1,1.000,0,0,,3,9,12,3,0,0,4,4,21,15.8,+14,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
8,8,2010-11-09,31-003,LAL,,MIN,W (+5),1,26:34,7,12,.583,1,2,.500,0,1,.000,5,3,8,3,0,1,4,5,15,10.2,-9,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
9,9,2010-11-11,31-005,LAL,@,DEN,L (-6),1,25:33,1,6,.167,0,1,.000,1,2,.500,6,6,12,3,0,0,1,2,3,5.1,+10,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
10,10,2010-11-14,31-008,LAL,,PHO,L (-5),1,42:20,10,18,.556,0,1,.000,2,3,.667,4,7,11,4,1,1,1,3,22,20.2,-11,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
11,11,2010-11-16,31-010,LAL,@,MIL,W (+11),1,36:02,6,11,.545,0,0,,1,2,.500,3,4,7,6,1,0,0,5,13,13.8,+3,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
12,12,2010-11-17,31-011,LAL,@,DET,W (+13),1,32:13,5,8,.625,0,0,,5,7,.714,4,10,14,4,0,0,2,4,15,15.6,+23,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
13,13,2010-11-19,31-013,LAL,@,MIN,W (+17),1,39:34,5,11,.455,0,2,.000,1,2,.500,1,7,8,7,1,4,1,2,11,14.6,+26,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
14,14,2010-11-21,31-015,LAL,,GSW,W (+28),1,27:05,5,8,.625,1,2,.500,4,4,1.000,1,9,10,3,1,2,5,0,15,14.3,+27,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
15,15,2010-11-23,31-017,LAL,,CHI,W (+7),1,33:56,7,13,.538,0,1,.000,7,7,1.000,2,6,8,2,0,0,1,1,21,17.9,+2,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
16,16,2010-11-26,31-020,LAL,@,UTA,L (-6),1,41:23,5,8,.625,0,0,,6,6,1.000,1,9,10,5,1,1,1,1,16,19.6,-2,2011,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2011
