Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2006-11-22,22-304,BOS,@,CHA,L (-9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
12,6,2006-11-24,22-306,BOS,,NYK,L (-24),0,9:52,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
13,,2006-11-25,22-307,BOS,@,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
14,,2006-11-29,22-311,BOS,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
15,,2006-12-01,22-313,BOS,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
16,7,2006-12-04,22-316,BOS,@,CHI,L (-18),0,14:48,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,2,2,0,3,2.9,+9,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
17,8,2006-12-06,22-318,BOS,,MEM,L (-2),0,7:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,+3,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
18,9,2006-12-08,22-320,BOS,,PHO,L (-5),0,8:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
19,10,2006-12-09,22-321,BOS,@,NJN,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
20,11,2006-12-11,22-323,BOS,@,NYK,W (+7),0,14:12,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,2,0,2,7,8.0,+12,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
21,12,2006-12-13,22-325,BOS,@,PHI,W (+20),0,7:52,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,1.4,+8,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
22,13,2006-12-15,22-327,BOS,,DEN,W (+5),0,5:55,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-1.0,-3,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
23,14,2006-12-16,22-328,BOS,@,CHA,W (+6),0,10:06,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,2,1,3,5,3.1,-14,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
24,15,2006-12-20,22-332,BOS,,GSW,L (-1),0,13:55,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,0.4,+8,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
25,16,2006-12-22,22-334,BOS,,PHI,L (-15),0,3:59,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,1.5,-12,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
26,17,2006-12-26,22-338,BOS,@,DEN,L (-11),0,12:41,2,4,.500,0,0,,1,2,.500,3,0,3,0,1,1,0,1,5,6.0,+5,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
27,18,2006-12-27,22-339,BOS,@,LAC,L (-23),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
28,19,2006-12-29,22-341,BOS,@,GSW,L (-10),0,2:49,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,5,5.0,+1,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
29,,2006-12-31,22-343,BOS,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
30,,2007-01-01,22-344,BOS,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
31,,2007-01-03,22-346,BOS,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
32,,2007-01-05,22-348,BOS,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
33,,2007-01-07,22-350,BOS,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
34,20,2007-01-10,22-353,BOS,,IND,L (-13),0,11:04,2,2,1.000,0,0,,3,4,.750,2,5,7,0,0,1,3,3,7,5.4,+6,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
35,21,2007-01-12,22-355,BOS,,TOR,L (-9),0,16:31,1,4,.250,0,0,,1,4,.250,6,6,12,0,3,0,3,2,3,4.6,-4,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
36,22,2007-01-13,22-356,BOS,@,DET,L (-8),0,14:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,-10,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
37,23,2007-01-15,22-358,BOS,@,ATL,L (-4),0,8:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
38,24,2007-01-19,22-362,BOS,,SAC,L (-5),0,8:36,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,3,5,3.4,-1,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
39,25,2007-01-20,22-363,BOS,@,WAS,L (-5),0,7:59,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,2.0,-2,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
40,26,2007-01-22,23-000,BOS,,SAS,L (-4),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
41,27,2007-01-24,23-002,BOS,,ATL,L (-6),0,10:37,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,2,4,5.3,-9,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
42,28,2007-01-26,23-004,BOS,@,TOR,L (-6),0,3:50,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+7,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
43,29,2007-01-28,23-006,BOS,,WAS,L (-14),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
44,30,2007-01-30,23-008,BOS,@,IND,L (-7),0,3:18,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,-1,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
45,,2007-01-31,23-009,BOS,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
46,31,2007-02-02,23-011,BOS,,LAC,L (-11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
47,32,2007-02-06,23-015,BOS,@,DET,L (-7),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
48,33,2007-02-07,23-016,BOS,,MIA,L (-12),0,3:55,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.2,+6,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
49,,2007-02-09,23-018,BOS,,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
50,,2007-02-11,23-020,BOS,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
51,34,2007-02-14,23-023,BOS,,MIL,W (+20),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
52,35,2007-02-20,23-029,BOS,@,SAC,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
53,,2007-02-21,23-030,BOS,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
54,36,2007-02-23,23-032,BOS,@,LAL,L (-26),0,15:05,0,3,.000,0,0,,7,10,.700,2,2,4,0,0,1,1,1,7,5.0,-4,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
55,37,2007-02-24,23-033,BOS,@,UTA,L (-18),1,24:47,3,3,1.000,0,0,,4,4,1.000,1,8,9,1,0,0,1,2,10,11.1,-1,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
56,38,2007-02-26,23-035,BOS,@,HOU,W (+5),1,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-5,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
57,,2007-02-28,23-037,BOS,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
58,39,2007-03-03,23-040,BOS,@,NJN,W (+8),0,5:03,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,1,0,2.6,-2,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
59,40,2007-03-04,23-041,BOS,,MIN,W (+7),0,7:07,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2.4,+5,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
60,41,2007-03-07,23-044,BOS,,HOU,L (-31),0,17:30,2,3,.667,0,0,,5,8,.625,4,1,5,0,0,0,2,0,9,7.6,-20,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
61,42,2007-03-09,23-046,BOS,,SEA,W (+15),0,13:02,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,5.0,+5,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
62,43,2007-03-11,23-048,BOS,,CHI,L (-16),0,17:33,4,5,.800,0,0,,3,4,.750,4,3,7,0,0,1,0,2,11,12.3,-4,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
63,44,2007-03-13,23-050,BOS,@,CHI,L (-8),0,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-8,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
64,45,2007-03-14,23-051,BOS,,ATL,W (+21),0,18:37,1,6,.167,0,0,,6,7,.857,0,4,4,0,0,0,0,4,8,3.4,-4,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
65,46,2007-03-16,23-053,BOS,@,DAL,L (-5),0,19:44,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.8,-1,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
66,47,2007-03-17,23-054,BOS,@,SAS,W (+6),0,4:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-7,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
67,48,2007-03-19,23-056,BOS,@,NOK,L (-18),0,23:06,4,7,.571,0,1,.000,0,0,,3,3,6,0,1,0,1,3,8,6.5,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
68,49,2007-03-21,23-058,BOS,,CHA,L (-8),0,15:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,3.4,-15,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
69,50,2007-03-23,23-060,BOS,,DAL,L (-14),0,10:19,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,2,1,7,3.6,+3,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
70,51,2007-03-26,23-063,BOS,,TOR,W (+8),0,13:03,0,3,.000,0,0,,4,4,1.000,2,3,5,0,1,0,0,2,4,4.4,-3,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
71,52,2007-03-28,23-065,BOS,,ORL,W (+9),0,6:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,6,0,-2.7,-1,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
72,53,2007-03-30,23-067,BOS,@,PHI,L (-6),0,12:45,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,2,6,4.1,+3,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
73,54,2007-04-01,23-069,BOS,,CLE,W (+2),0,11:28,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,3,2,5,0.5,-15,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
74,55,2007-04-04,23-072,BOS,@,MIL,L (-9),0,19:00,1,9,.111,0,0,,0,0,,3,8,11,0,0,1,2,6,2,-3.1,+4,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
75,56,2007-04-06,23-074,BOS,,MIA,L (-3),0,32:15,4,9,.444,0,0,,2,4,.500,3,8,11,1,2,0,0,2,10,10.9,+7,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
76,57,2007-04-07,23-075,BOS,@,IND,L (-7),0,27:38,6,9,.667,0,1,.000,3,5,.600,3,1,4,0,1,0,1,3,15,11.5,+8,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
77,58,2007-04-10,23-078,BOS,@,ATL,L (-8),0,30:13,4,14,.286,0,0,,11,13,.846,6,1,7,0,0,0,1,3,19,12.3,+2,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
78,59,2007-04-11,23-079,BOS,,PHI,L (-8),0,20:49,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,5,6,4.1,-3,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
79,60,2007-04-13,23-081,BOS,,MIL,L (-2),0,24:16,8,12,.667,0,0,,2,2,1.000,3,5,8,3,0,1,2,1,18,16.8,+12,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
80,61,2007-04-15,23-083,BOS,@,ORL,L (-2),0,20:47,1,4,.250,0,0,,1,1,1.000,4,1,5,0,0,0,1,1,3,2.3,-3,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
81,62,2007-04-16,23-084,BOS,@,MIA,W (+2),0,11:45,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,2,2,7,3.2,-4,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
82,63,2007-04-18,23-086,BOS,,DET,L (-2),0,14:02,1,4,.250,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,5,5.2,0,2007,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2007
