Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1997-11-20,23-243,TOR,@,HOU,L (-30),1,36:45,7,16,.438,0,0,,4,6,.667,2,4,6,2,1,3,4,1,18,11.5,-22,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
12,11,1997-11-22,23-245,TOR,@,MIA,L (-4),1,38:52,5,15,.333,0,0,,2,5,.400,2,6,8,0,1,1,3,5,12,2.2,-4,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
13,,1997-11-24,23-247,TOR,,POR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
14,,1997-11-26,23-249,TOR,,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
15,,1997-11-28,23-251,TOR,@,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
16,,1997-11-30,23-253,TOR,@,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
17,,1997-12-03,23-256,TOR,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
18,,1997-12-05,23-258,TOR,@,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
19,12,1997-12-07,23-260,TOR,,DET,L (-10),0,28:50,2,9,.222,0,0,,2,2,1.000,5,2,7,4,1,5,4,2,6,7.1,-3,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
20,13,1997-12-09,23-262,TOR,,CHH,L (-13),1,27:36,4,14,.286,0,0,,2,2,1.000,3,4,7,2,0,8,3,3,10,7.9,-4,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
21,14,1997-12-10,23-263,TOR,@,PHI,W (+7),1,35:53,3,8,.375,0,0,,6,8,.750,0,5,5,4,3,2,1,1,12,14.1,+10,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
22,15,1997-12-13,23-266,TOR,@,CHI,L (-27),1,28:03,4,11,.364,0,0,,3,5,.600,4,2,6,0,0,2,6,5,11,0.9,-23,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
23,16,1997-12-15,23-268,TOR,,IND,L (-7),1,35:28,14,23,.609,0,0,,0,0,,2,2,4,1,0,1,1,3,28,18.7,+1,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
24,17,1997-12-17,23-270,TOR,,BOS,L (-5),1,34:47,3,7,.429,0,0,,2,2,1.000,4,2,6,0,3,7,3,4,8,11.0,-15,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
25,18,1997-12-19,23-272,TOR,,MIL,W (+1),1,42:36,1,10,.100,0,1,.000,3,4,.750,4,10,14,2,0,8,2,5,5,6.8,+6,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
26,19,1997-12-20,23-273,TOR,,WAS,L (-2),1,32:14,8,14,.571,0,0,,2,2,1.000,1,4,5,3,1,0,1,3,18,14.2,-2,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
27,20,1997-12-22,23-275,TOR,@,CHH,L (-2),1,34:49,4,11,.364,0,0,,5,5,1.000,2,3,5,0,3,3,3,2,13,10.5,-5,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
28,21,1997-12-27,23-280,TOR,@,NYK,W (+3),1,39:31,3,11,.273,0,0,,3,3,1.000,1,5,6,1,1,1,2,5,9,3.1,+10,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
29,22,1997-12-30,23-283,TOR,@,DET,L (-5),1,8:51,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,+15,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
30,,1997-12-31,23-284,TOR,@,WAS,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
31,,1998-01-02,23-286,TOR,,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
32,,1998-01-03,23-287,TOR,@,IND,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
33,,1998-01-05,23-289,TOR,,HOU,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
34,,1998-01-07,23-291,TOR,,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
35,23,1998-01-10,23-294,TOR,@,CLE,W (+9),1,41:39,3,9,.333,0,0,,5,6,.833,3,2,5,5,2,5,4,5,11,11.2,+3,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
36,24,1998-01-12,23-296,TOR,,NJN,L (-8),1,30:50,6,10,.600,0,0,,1,1,1.000,6,7,13,5,1,2,4,5,13,14.6,-9,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
37,25,1998-01-14,23-298,TOR,,LAC,W (+8),1,34:46,9,15,.600,0,0,,2,6,.333,2,4,6,1,1,3,2,3,20,14.7,+2,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
38,26,1998-01-17,23-301,TOR,,NYK,L (-11),1,42:19,10,20,.500,0,0,,2,3,.667,2,4,6,2,0,6,2,4,22,16.2,-13,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
39,27,1998-01-19,23-303,TOR,@,CHH,L (-21),1,27:21,3,9,.333,0,0,,2,2,1.000,3,0,3,0,1,3,2,1,8,5.7,-11,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
40,28,1998-01-21,23-305,TOR,,SAC,W (+1),1,36:47,7,20,.350,0,0,,1,7,.143,9,9,18,2,3,5,3,5,15,13.3,+4,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
41,29,1998-01-24,23-308,TOR,,MIN,W (+6),1,33:40,2,9,.222,0,0,,0,2,.000,7,5,12,4,1,4,1,4,4,8.1,+19,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
42,30,1998-01-26,23-310,TOR,,PHI,W (+4),1,38:14,2,7,.286,0,0,,3,6,.500,3,7,10,7,2,6,1,2,7,15.2,-2,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
43,31,1998-01-29,23-313,TOR,@,DEN,W (+4),1,33:49,6,12,.500,0,0,,4,6,.667,5,1,6,1,1,3,0,3,16,15.6,+12,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
44,32,1998-01-30,23-314,TOR,@,SAC,L (-26),1,25:12,2,9,.222,0,0,,2,2,1.000,3,3,6,1,1,2,0,3,6,5.4,-28,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
45,33,1998-02-01,23-316,TOR,@,POR,L (-7),1,23:46,1,8,.125,0,0,,6,8,.750,5,1,6,0,1,0,1,4,8,4.2,-11,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
46,34,1998-02-03,23-318,TOR,,PHO,L (-5),1,30:17,7,11,.636,0,0,,2,4,.500,2,8,10,2,0,4,1,3,16,16.1,-13,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
47,35,1998-02-05,23-320,TOR,,DAL,W (+8),1,38:49,5,11,.455,0,0,,0,0,,6,10,16,6,0,4,2,1,10,16.1,-1,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
48,36,1998-02-10,23-325,TOR,@,CHI,L (-7),1,28:44,4,9,.444,0,0,,4,10,.400,5,6,11,1,1,0,1,3,12,9.7,-5,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
49,37,1998-02-12,23-327,TOR,,CLE,L (-9),1,10:57,1,4,.250,0,0,,0,0,,2,1,3,0,0,3,0,0,2,3.4,-4,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
50,,1998-02-13,23-328,TOR,@,NJN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
51,,1998-02-15,23-330,TOR,,MIA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
52,38,1998-02-19,23-334,TOR,,CHI,L (-37),1,24:19,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,5,0,3,8,7.9,-18,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
53,39,1998-02-20,23-335,TOR,@,MIL,L (-5),1,36:34,5,14,.357,0,0,,4,4,1.000,3,7,10,0,4,3,0,4,14,14.9,-3,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
54,40,1998-02-22,23-337,TOR,,VAN,W (+8),0,30:24,4,9,.444,0,0,,7,11,.636,4,5,9,3,1,4,0,3,15,17.7,+8,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
55,41,1998-02-26,23-341,TOR,@,SAS,L (-11),0,21:15,2,9,.222,0,0,,1,5,.200,2,3,5,0,1,0,1,3,5,-1.0,-8,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
56,42,1998-02-27,23-342,TOR,@,ORL,W (+8),0,43:24,7,12,.583,0,0,,0,0,,6,7,13,0,1,5,6,5,14,11.2,+9,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
57,43,1998-03-03,23-346,TOR,,UTA,L (-15),0,29:15,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,6,2,2,8,6.9,-19,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
58,44,1998-03-04,23-347,TOR,@,CLE,L (-34),1,25:51,4,9,.444,0,0,,1,4,.250,1,4,5,2,1,4,0,2,9,9.4,-27,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
59,45,1998-03-06,23-349,TOR,@,MIN,L (-22),1,34:59,4,9,.444,0,1,.000,1,2,.500,3,6,9,2,1,5,5,4,9,7.1,-14,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
60,46,1998-03-08,23-351,TOR,@,VAN,L (-7),1,25:30,8,14,.571,0,0,,0,0,,2,2,4,1,1,1,2,4,16,10.2,-5,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
61,47,1998-03-10,23-353,TOR,@,SEA,L (-18),1,6:44,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,1,0,1,5,5.3,+9,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
62,,1998-03-13,23-356,TOR,@,LAC,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
63,48,1998-03-15,23-358,TOR,@,GSW,W (+2),1,40:25,9,17,.529,0,0,,5,10,.500,6,10,16,2,2,5,1,4,23,24.2,+11,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
64,49,1998-03-17,23-360,TOR,,ATL,L (-12),1,29:40,6,11,.545,0,0,,2,4,.500,3,4,7,1,0,3,2,5,14,10.0,-12,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
65,50,1998-03-19,23-362,TOR,,DEN,W (+1),1,41:07,5,10,.500,0,0,,3,5,.600,3,4,7,3,3,5,2,2,13,16.3,+2,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
66,51,1998-03-20,23-363,TOR,@,DET,L (-6),1,35:49,6,15,.400,0,0,,4,8,.500,6,2,8,1,4,4,1,4,16,16.0,-2,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
67,52,1998-03-22,24-000,TOR,,CHI,L (-2),1,37:50,11,21,.524,0,0,,1,2,.500,5,3,8,1,0,4,4,3,23,15.0,-9,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
68,53,1998-03-24,24-002,TOR,,CHH,L (-17),1,30:36,8,17,.471,0,0,,4,5,.800,1,3,4,1,0,4,6,4,20,8.4,-7,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
69,54,1998-03-26,24-004,TOR,,CLE,L (-1),1,37:32,6,15,.400,0,0,,10,14,.714,9,4,13,0,0,6,6,3,22,16.8,-10,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
70,,1998-03-29,24-007,TOR,,ORL,L (-27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
71,55,1998-03-31,24-009,TOR,,LAL,L (-9),1,30:00,6,12,.500,0,0,,4,6,.667,1,6,7,0,2,2,3,5,16,10.1,-13,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
72,56,1998-04-01,24-010,TOR,@,ATL,L (-14),1,25:09,3,11,.273,0,0,,0,0,,2,7,9,1,0,2,4,3,6,-0.1,-15,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
73,57,1998-04-03,24-012,TOR,@,WAS,L (-8),1,32:52,9,16,.563,0,0,,3,4,.750,5,4,9,3,2,2,2,4,21,19.6,-5,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
74,,1998-04-05,24-014,TOR,@,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
75,,1998-04-07,24-016,TOR,@,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
76,,1998-04-08,24-017,TOR,,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
77,58,1998-04-10,24-019,TOR,,MIA,L (-6),1,31:39,0,10,.000,0,0,,0,2,.000,0,4,4,0,0,7,0,3,0,-2.9,-18,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
78,59,1998-04-12,24-021,TOR,,NJN,L (-7),1,27:20,5,14,.357,0,0,,1,6,.167,8,3,11,4,0,8,1,4,11,13.5,-5,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
79,60,1998-04-14,24-023,TOR,@,NJN,W (+4),1,43:08,6,14,.429,0,0,,3,5,.600,5,7,12,2,1,11,5,1,15,17.1,-2,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
80,61,1998-04-16,24-025,TOR,@,NYK,L (-29),1,24:37,1,9,.111,0,0,,2,2,1.000,3,3,6,1,0,2,1,3,4,1.0,-27,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
81,62,1998-04-17,24-026,TOR,@,IND,L (-9),1,37:50,7,12,.583,0,0,,6,9,.667,2,8,10,1,0,2,2,4,20,15.5,-8,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
82,63,1998-04-19,24-028,TOR,,PHI,L (-29),1,30:07,6,16,.375,0,0,,1,4,.250,5,6,11,1,1,10,1,5,13,14.0,-21,1998,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1998
