Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-056,DEN,@,SAC,L (-2),1,33:02,6,10,.600,0,0,,0,0,,2,7,9,0,0,4,3,3,12,9.5,+1,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
2,2,2013-11-01,25-058,DEN,,POR,L (-15),1,21:46,2,13,.154,0,0,,1,2,.500,4,5,9,2,0,0,0,2,5,1.2,-11,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
3,3,2013-11-05,25-062,DEN,,SAS,L (-8),0,16:40,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,4,1,4,0.5,-8,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
4,4,2013-11-07,25-064,DEN,,ATL,W (+2),0,22:14,1,4,.250,0,0,,1,2,.500,1,7,8,0,0,1,2,2,3,0.9,-6,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
5,5,2013-11-08,25-065,DEN,@,PHO,L (-11),0,14:08,1,2,.500,0,0,,2,4,.500,0,4,4,0,1,0,2,2,4,1.6,-5,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
6,6,2013-11-11,25-068,DEN,@,UTA,W (+19),1,28:53,5,9,.556,0,0,,4,6,.667,3,6,9,0,0,1,1,3,14,11.3,+26,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
7,7,2013-11-13,25-070,DEN,,LAL,W (+12),1,17:26,3,11,.273,0,0,,0,2,.000,5,3,8,0,1,1,0,3,6,3.6,+5,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
8,8,2013-11-15,25-072,DEN,,MIN,W (+4),1,30:13,5,11,.455,0,0,,2,3,.667,2,9,11,3,2,1,2,1,12,12.4,-1,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
9,9,2013-11-16,25-073,DEN,@,HOU,L (-11),1,27:27,7,12,.583,0,0,,0,1,.000,5,3,8,1,1,1,0,4,14,13.2,-2,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
10,10,2013-11-18,25-075,DEN,@,OKC,L (-2),1,33:02,7,14,.500,0,1,.000,4,8,.500,6,13,19,2,1,2,3,4,18,16.7,-4,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
11,11,2013-11-21,25-078,DEN,,CHI,W (+10),1,28:55,6,11,.545,0,0,,2,2,1.000,2,7,9,1,1,0,2,3,14,10.7,-4,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
12,12,2013-11-23,25-080,DEN,,DAL,W (+2),1,29:22,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,2,3,6,0.7,-12,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
13,13,2013-11-25,25-082,DEN,@,DAL,W (+14),1,33:49,8,11,.727,0,0,,6,8,.750,3,5,8,1,3,1,2,3,22,21.5,+19,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
14,14,2013-11-27,25-084,DEN,@,MIN,W (+7),1,19:03,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,0,3,10,6.5,-13,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
15,15,2013-11-29,25-086,DEN,,NYK,W (+2),1,31:33,4,9,.444,0,0,,5,10,.500,1,10,11,2,0,0,2,2,13,8.6,+6,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
16,16,2013-12-01,25-088,DEN,@,TOR,W (+14),1,17:29,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,2,2,2,3,0.8,-10,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
17,17,2013-12-03,25-090,DEN,@,BRK,W (+24),1,16:08,4,8,.500,0,0,,0,2,.000,2,5,7,0,0,0,0,2,8,5.3,+4,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
18,18,2013-12-04,25-091,DEN,@,CLE,L (-10),1,25:59,7,13,.538,0,0,,1,2,.500,7,4,11,2,0,0,2,1,15,13.4,-3,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
19,19,2013-12-06,25-093,DEN,@,BOS,L (-8),1,25:16,6,8,.750,0,0,,5,6,.833,3,4,7,1,0,1,0,3,17,16.9,+9,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
20,20,2013-12-07,25-094,DEN,@,PHI,W (+11),1,25:46,5,9,.556,0,0,,2,6,.333,7,3,10,4,1,1,4,1,12,12.0,-5,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
21,21,2013-12-09,25-096,DEN,@,WAS,W (+1),1,19:59,4,9,.444,0,0,,1,1,1.000,3,5,8,1,1,0,3,2,9,5.8,-12,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
22,22,2013-12-13,25-100,DEN,,UTA,L (-10),1,21:07,4,9,.444,0,0,,4,7,.571,1,3,4,2,1,1,0,3,12,9.6,-20,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
23,23,2013-12-15,25-102,DEN,,NOP,W (+9),1,29:02,8,12,.667,0,0,,3,6,.500,4,7,11,2,2,1,1,2,19,19.8,+3,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
24,24,2013-12-17,25-104,DEN,,OKC,L (-12),1,28:56,7,13,.538,0,0,,6,9,.667,5,9,14,1,0,1,1,1,20,18.7,0,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
25,25,2013-12-20,25-107,DEN,,PHO,L (-4),1,28:20,6,10,.600,0,0,,1,1,1.000,3,11,14,0,0,1,3,4,13,9.9,-12,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
26,26,2013-12-21,25-108,DEN,@,LAC,L (-21),1,21:28,3,10,.300,0,0,,0,1,.000,4,5,9,2,0,0,0,3,6,4.3,-10,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
27,27,2013-12-23,25-110,DEN,,GSW,L (-8),1,26:22,3,7,.429,0,0,,1,2,.500,1,7,8,0,1,0,2,1,7,4.3,-3,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
28,28,2013-12-27,25-114,DEN,@,NOP,L (-16),1,36:29,7,9,.778,0,0,,2,6,.333,3,7,10,1,1,0,2,4,16,13.2,-4,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
29,29,2013-12-28,25-115,DEN,@,MEM,L (-21),1,34:00,5,9,.556,0,0,,0,0,,2,4,6,2,1,1,0,3,10,10.2,-21,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
30,30,2013-12-30,25-117,DEN,,MIA,L (-3),1,36:22,5,11,.455,0,1,.000,2,2,1.000,4,7,11,3,2,0,2,3,12,12.1,-17,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
31,31,2014-01-01,25-119,DEN,,PHI,L (-12),1,32:07,7,14,.500,0,0,,5,9,.556,4,7,11,0,1,2,1,4,19,15.1,-5,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
32,32,2014-01-03,25-121,DEN,,MEM,W (+3),1,22:42,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,1,1,2,7,2.7,-2,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
33,33,2014-01-05,25-123,DEN,@,LAL,W (+22),1,22:04,2,5,.400,0,1,.000,2,4,.500,1,4,5,1,0,0,2,2,6,2.3,-3,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
34,34,2014-01-07,25-125,DEN,,BOS,W (+31),1,27:36,6,8,.750,0,0,,5,7,.714,1,7,8,1,2,1,5,3,17,13.0,+18,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
35,35,2014-01-09,25-127,DEN,,OKC,W (+13),1,25:06,1,9,.111,0,0,,2,2,1.000,4,8,12,3,1,1,1,2,4,5.3,+3,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
36,36,2014-01-11,25-129,DEN,,ORL,W (+26),1,26:33,6,12,.500,0,1,.000,1,1,1.000,2,8,10,2,1,0,1,1,13,11.8,+17,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
37,37,2014-01-13,25-131,DEN,@,UTA,L (-15),1,30:34,8,9,.889,0,0,,5,6,.833,3,7,10,1,0,2,0,1,21,23.4,-8,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
38,38,2014-01-15,25-133,DEN,@,GSW,W (+7),1,39:34,6,12,.500,0,0,,1,4,.250,4,20,24,2,1,0,2,4,13,13.4,+3,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
39,39,2014-01-17,25-135,DEN,,CLE,L (-8),1,32:20,4,8,.500,0,0,,0,0,,2,8,10,0,1,1,3,5,8,4.5,-11,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
40,40,2014-01-19,25-137,DEN,@,PHO,L (-14),1,37:32,5,11,.455,0,0,,4,7,.571,5,8,13,1,1,0,1,1,14,13.3,-2,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
41,41,2014-01-23,25-141,DEN,@,POR,L (-5),1,36:50,6,10,.600,0,0,,0,0,,1,6,7,5,0,0,3,5,12,8.4,0,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
42,42,2014-01-25,25-143,DEN,,IND,W (+13),1,34:06,5,10,.500,0,0,,4,11,.364,4,9,13,1,2,0,2,3,14,11.2,-1,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
43,43,2014-01-26,25-144,DEN,@,SAC,W (+8),1,33:24,2,4,.500,0,0,,4,8,.500,2,8,10,2,2,1,3,2,8,8.5,+4,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
44,44,2014-01-29,25-147,DEN,,CHA,L (-3),1,23:52,3,8,.375,0,0,,1,2,.500,1,4,5,2,0,1,1,4,7,3.6,-18,2014,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2014
