Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,26-044,SAS,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
2,,2015-10-30,26-046,SAS,,BRK,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
3,,2015-11-01,26-048,SAS,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
4,,2015-11-02,26-049,SAS,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
5,,2015-11-04,26-051,SAS,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
6,,2015-11-07,26-054,SAS,,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
7,,2015-11-09,26-056,SAS,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
8,,2015-11-11,26-058,SAS,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
9,1,2015-11-14,26-061,SAS,,PHI,W (+9),0,8:31,0,0,,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,2,5.4,-8,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
10,,2015-11-16,26-063,SAS,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
11,,2015-11-18,26-065,SAS,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
12,2,2015-11-20,26-067,SAS,@,NOP,L (-14),0,2:59,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
13,,2015-11-21,26-068,SAS,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
14,3,2015-11-23,26-070,SAS,,PHO,W (+14),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
15,,2015-11-25,26-072,SAS,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
16,4,2015-11-27,26-074,SAS,@,DEN,W (+11),0,26:34,4,8,.500,1,4,.250,3,3,1.000,0,2,2,1,2,0,5,2,12,5.5,+12,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
17,5,2015-11-28,26-075,SAS,,ATL,W (+20),0,8:16,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,2.6,-6,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
18,,2015-11-30,26-077,SAS,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
19,6,2015-12-02,26-079,SAS,,MIL,W (+25),0,20:09,4,6,.667,0,1,.000,0,1,.000,0,1,1,2,0,0,1,0,8,5.7,+12,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
20,7,2015-12-03,26-080,SAS,@,MEM,W (+20),0,7:58,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,0,1,2,3,2.8,-3,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
21,,2015-12-05,26-082,SAS,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
22,8,2015-12-07,26-084,SAS,@,PHI,W (+51),0,24:16,4,13,.308,0,0,,6,8,.750,2,2,4,2,0,0,1,4,14,6.5,+25,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
23,9,2015-12-09,26-086,SAS,@,TOR,L (-3),0,14:39,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,2,0,0,2,4,8,5.2,+10,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
24,10,2015-12-11,26-088,SAS,,LAL,W (+22),0,18:56,2,3,.667,0,0,,5,5,1.000,1,1,2,1,0,0,2,3,9,6.2,+17,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
25,11,2015-12-12,26-089,SAS,@,ATL,W (+25),0,19:00,2,5,.400,1,1,1.000,4,4,1.000,1,6,7,2,0,0,2,2,9,7.4,+6,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
26,12,2015-12-14,26-091,SAS,,UTA,W (+37),0,22:54,3,12,.250,1,4,.250,0,0,,0,4,4,4,2,0,1,1,7,4.4,+2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
27,13,2015-12-16,26-093,SAS,,WAS,W (+19),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,0,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
28,14,2015-12-18,26-095,SAS,,LAC,W (+8),0,8:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,5,4.5,+17,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
29,15,2015-12-21,26-098,SAS,,IND,W (+14),0,11:13,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,7,5.3,+3,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
30,16,2015-12-23,26-100,SAS,@,MIN,W (+25),0,7:44,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,+4,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
31,17,2015-12-25,26-102,SAS,@,HOU,L (-4),0,8:58,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,1.6,-11,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
32,18,2015-12-26,26-103,SAS,,DEN,W (+15),0,15:46,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,1,2,0,0.2,-6,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
33,19,2015-12-28,26-105,SAS,,MIN,W (+6),0,2:49,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
34,20,2015-12-30,26-107,SAS,,PHO,W (+33),0,18:43,3,4,.750,0,0,,2,4,.500,0,3,3,2,0,0,1,2,8,6.1,+9,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
35,21,2016-01-02,26-110,SAS,,HOU,W (+18),0,9:14,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,1,1,2,6,4.3,0,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
36,22,2016-01-04,26-112,SAS,@,MIL,W (+25),0,20:13,6,7,.857,0,0,,6,7,.857,0,3,3,0,0,0,1,3,18,13.8,+21,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
37,23,2016-01-06,26-114,SAS,,UTA,W (+25),0,17:15,5,7,.714,2,4,.500,1,1,1.000,0,0,0,1,1,0,3,4,13,7.2,+9,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
38,24,2016-01-08,26-116,SAS,,NYK,W (+1),0,9:17,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-8,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
39,25,2016-01-11,26-119,SAS,@,BRK,W (+27),0,11:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
40,26,2016-01-12,26-120,SAS,@,DET,W (+10),0,6:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,+3,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
41,27,2016-01-14,26-122,SAS,,CLE,W (+4),0,8:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+5,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
42,28,2016-01-17,26-125,SAS,,DAL,W (+29),0,15:16,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,2,1,0,0,3,14,13.2,+15,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
43,29,2016-01-21,26-129,SAS,@,PHO,W (+28),0,24:59,5,9,.556,1,2,.500,2,5,.400,0,1,1,1,1,0,2,3,13,6.3,+12,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
44,30,2016-01-22,26-130,SAS,@,LAL,W (+13),0,19:20,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,-2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
45,31,2016-01-25,26-133,SAS,@,GSW,L (-30),0,25:12,3,7,.429,0,1,.000,0,0,,0,3,3,1,2,0,4,4,6,0.3,-17,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
46,32,2016-01-27,26-135,SAS,,HOU,W (+31),0,12:00,1,4,.250,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,2,5,1.5,+2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
47,33,2016-01-30,26-138,SAS,@,CLE,L (-14),0,18:20,4,5,.800,0,0,,0,0,,0,2,2,2,0,1,0,3,8,7.6,+2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
48,34,2016-02-01,26-140,SAS,,ORL,W (+15),0,16:22,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,+2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
49,35,2016-02-03,26-142,SAS,,NOP,W (+13),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
50,36,2016-02-05,26-144,SAS,@,DAL,W (+26),0,22:36,2,4,.500,1,2,.500,3,4,.750,0,0,0,2,1,1,1,3,8,6.5,+11,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
51,37,2016-02-06,26-145,SAS,,LAL,W (+4),0,24:17,3,10,.300,1,3,.333,2,2,1.000,2,1,3,2,0,0,0,2,9,5.5,-6,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
52,38,2016-02-09,26-148,SAS,@,MIA,W (+18),0,22:43,5,9,.556,0,0,,0,1,.000,1,3,4,1,0,0,2,3,10,4.4,+5,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
53,39,2016-02-10,26-149,SAS,@,ORL,W (+2),0,16:28,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-5.0,-4,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
54,40,2016-02-18,26-157,SAS,@,LAC,L (-19),0,18:21,2,5,.400,0,1,.000,1,2,.500,0,4,4,0,2,1,4,4,5,0.2,-6,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
55,41,2016-02-19,26-158,SAS,@,LAL,W (+6),0,18:24,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,7,6.4,-6,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
56,42,2016-02-21,26-160,SAS,@,PHO,W (+7),0,11:06,1,2,.500,0,0,,5,6,.833,0,2,2,1,0,0,2,1,7,4.5,0,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
57,43,2016-02-24,26-163,SAS,@,SAC,W (+16),0,13:38,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,0,1,5,5.6,+8,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
58,44,2016-02-25,26-164,SAS,@,UTA,W (+18),0,8:14,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,2,3,3,1.1,-1,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
59,45,2016-02-27,26-166,SAS,@,HOU,W (+10),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
60,46,2016-03-02,26-170,SAS,,DET,W (+16),0,8:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
61,,2016-03-03,26-171,SAS,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
62,47,2016-03-05,26-173,SAS,,SAC,W (+10),1,14:34,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-5,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
63,,2016-03-07,26-175,SAS,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
64,48,2016-03-08,26-176,SAS,@,MIN,W (+25),0,18:06,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,6,5.9,-3,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
65,,2016-03-10,26-178,SAS,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
66,,2016-03-12,26-180,SAS,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
67,,2016-03-15,26-183,SAS,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
68,,2016-03-17,26-185,SAS,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
69,,2016-03-19,26-187,SAS,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
70,,2016-03-21,26-189,SAS,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
71,,2016-03-23,26-191,SAS,,MIA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
72,49,2016-03-25,26-193,SAS,,MEM,W (+6),0,19:36,3,7,.429,1,2,.500,1,2,.500,1,2,3,1,0,0,0,1,8,5.5,-4,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
73,50,2016-03-26,26-194,SAS,@,OKC,L (-19),0,29:11,7,11,.636,1,1,1.000,2,4,.500,0,1,1,1,1,0,0,2,17,12.5,-2,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
74,51,2016-03-28,26-196,SAS,@,MEM,W (+14),0,9:54,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-1.3,-5,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
75,52,2016-03-30,26-198,SAS,,NOP,W (+8),0,10:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
76,,2016-04-02,26-201,SAS,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
77,,2016-04-05,26-204,SAS,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
78,,2016-04-07,26-206,SAS,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
79,53,2016-04-08,26-207,SAS,@,DEN,L (-4),1,35:08,5,7,.714,0,1,.000,5,5,1.000,1,4,5,0,0,0,2,3,15,10.8,+3,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
80,,2016-04-10,26-209,SAS,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
81,54,2016-04-12,26-211,SAS,,OKC,W (+4),0,5:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
82,55,2016-04-13,26-212,SAS,@,DAL,W (+5),0,30:40,7,14,.500,0,3,.000,5,9,.556,1,6,7,2,2,0,2,2,19,13.5,-9,2016,simmojo02,https://www.basketball-reference.com/players/s/simmojo02/gamelog/2016
