Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
53,53,1977-03-15,27-310,CLE,,PHI,L (-31),1,25:00,6,14,.429,1,5,.200,4,7,11,0,0,2,5,13,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
54,54,1977-03-17,27-312,CLE,,HOU,L (-1),1,24:00,2,6,.333,3,6,.500,0,5,5,1,0,4,2,7,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
55,55,1977-03-18,27-313,CLE,@,NYN,W (+13),0,8:00,1,4,.250,2,2,1.000,2,3,5,0,0,0,2,4,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
56,56,1977-03-19,27-314,CLE,,SAS,W (+5),0,15:00,6,8,.750,0,0,,2,7,9,1,0,3,3,12,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
57,57,1977-03-20,27-315,CLE,,BUF,W (+7),0,17:00,2,4,.500,0,0,,2,5,7,1,0,1,4,4,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
58,58,1977-03-22,27-317,CLE,,SEA,W (+4),0,8:00,1,3,.333,2,6,.333,1,1,2,0,0,1,5,4,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
59,59,1977-03-23,27-318,CLE,@,WSB,L (-5),0,9:00,2,6,.333,3,4,.750,2,1,3,0,0,2,1,7,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
60,60,1977-03-24,27-319,CLE,,NOJ,L (-5),0,17:00,6,9,.667,1,2,.500,1,6,7,1,0,2,3,13,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
61,61,1977-03-26,27-321,CLE,,ATL,W (+5),0,16:00,5,8,.625,2,7,.286,1,4,5,1,2,0,0,12,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
62,62,1977-03-27,27-322,CLE,@,CHI,L (-5),0,21:00,2,5,.400,0,0,,0,6,6,1,1,1,2,4,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
63,63,1977-03-29,27-324,CLE,,BOS,W (+28),0,20:00,1,7,.143,0,0,,2,5,7,0,1,1,1,2,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
64,64,1977-04-01,27-327,CLE,@,NOJ,W (+9),0,24:00,6,13,.462,0,4,.000,4,6,10,0,1,0,1,12,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
65,65,1977-04-02,27-328,CLE,@,HOU,L (-13),0,29:00,3,8,.375,1,1,1.000,1,4,5,2,0,2,2,7,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
66,66,1977-04-03,27-329,CLE,,KCK,W (+6),0,22:00,2,9,.222,0,2,.000,2,10,12,0,0,1,1,4,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
67,67,1977-04-05,27-331,CLE,,WSB,L (-6),0,23:00,7,13,.538,0,2,.000,1,5,6,0,0,3,2,14,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
68,68,1977-04-07,27-333,CLE,,DEN,W (+14),0,22:00,6,9,.667,1,2,.500,1,1,2,0,2,1,3,13,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
69,69,1977-04-09,27-335,CLE,,DET,L (-7),0,12:00,0,3,.000,0,0,,2,2,4,0,0,0,2,0,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
70,70,1977-04-10,27-336,CLE,@,BOS,L (-10),0,8:00,0,3,.000,1,3,.333,0,2,2,1,0,0,2,1,1977,smithel01,https://www.basketball-reference.com/players/s/smithel01/gamelog/1977
