Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-12-04,25-196,SAS,@,LAC,L (-11),0,15:00,1,4,.250,0,0,,3,5,.600,0,1,1,1,1,0,0,1,5,3.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
2,2,1991-12-06,25-198,SAS,,UTA,L (-1),0,18:00,2,4,.500,0,0,,3,3,1.000,2,2,4,4,0,0,0,2,7,9.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
3,3,1991-12-08,25-200,SAS,@,MIL,L (-19),0,22:00,4,5,.800,0,0,,4,6,.667,1,1,2,1,1,0,3,4,12,7.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
4,4,1991-12-10,25-202,SAS,@,IND,L (-7),0,20:00,0,3,.000,0,0,,4,6,.667,0,1,1,1,0,1,0,1,4,2.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
5,5,1991-12-11,25-203,SAS,@,MIN,W (+13),0,19:00,3,5,.600,0,0,,4,4,1.000,2,1,3,0,2,1,2,0,10,10.1,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
6,6,1991-12-13,25-205,SAS,,PHO,L (-5),0,13:00,1,4,.250,0,0,,4,4,1.000,3,0,3,2,1,0,0,2,6,7.3,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
7,7,1991-12-14,25-206,SAS,@,HOU,W (+7),0,18:00,2,5,.400,0,0,,2,2,1.000,2,4,6,2,1,1,2,3,6,5.8,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
8,8,1991-12-17,25-209,SAS,@,DAL,W (+11),0,13:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
9,9,1991-12-18,25-210,SAS,,WSB,L (-3),0,12:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,3.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
10,10,1991-12-20,25-212,SAS,@,PHO,L (-25),0,12:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,1,0,2,2,1,-2.6,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
11,11,1991-12-23,25-215,SAS,,SAC,W (+11),0,16:00,5,8,.625,0,0,,3,5,.600,1,1,2,0,0,0,0,3,13,8.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
12,12,1991-12-26,25-218,SAS,@,NYK,W (+29),0,17:00,5,7,.714,0,0,,1,2,.500,2,2,4,1,1,0,0,0,11,11.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
13,13,1991-12-27,25-219,SAS,@,CLE,L (-6),0,15:00,2,6,.333,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,5,0.6,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
14,14,1991-12-29,25-221,SAS,@,ORL,W (+9),0,15:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,6,2.9,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
15,15,1991-12-30,25-222,SAS,@,WSB,L (-10),0,22:00,2,9,.222,0,0,,1,2,.500,2,1,3,0,1,0,2,1,5,-0.6,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
16,16,1992-01-04,25-227,SAS,,HOU,L (-2),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
17,17,1992-01-06,25-229,SAS,,DET,W (+10),0,13:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,5,5.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
18,18,1992-01-08,25-231,SAS,,LAL,W (+16),0,9:00,1,5,.200,0,0,,2,4,.500,2,0,2,0,0,0,2,0,4,-0.5,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
19,19,1992-01-10,25-233,SAS,@,GSW,W (+8),0,10:00,0,3,.000,0,0,,3,4,.750,1,0,1,1,1,0,1,3,3,0.7,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
20,20,1992-01-14,25-237,SAS,,GSW,L (-1),0,17:00,1,1,1.000,0,0,,1,2,.500,3,4,7,0,0,0,1,2,3,3.8,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
21,21,1992-01-16,25-239,SAS,@,MIN,W (+14),0,18:00,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,2,3,8,5.2,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
22,22,1992-01-17,25-240,SAS,@,CHI,L (-6),0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
23,23,1992-01-19,25-242,SAS,@,BOS,L (-9),0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,4,2.2,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
24,24,1992-01-21,25-244,SAS,,LAC,W (+14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
25,25,1992-01-24,25-247,SAS,,MIL,W (+29),0,6:00,0,0,,0,0,,1,2,.500,0,2,2,2,1,0,1,1,1,2.2,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
26,26,1992-01-29,25-252,SAS,@,DAL,W (+15),0,7:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,1,5,3.9,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
27,27,1992-01-31,25-254,SAS,,MIN,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
28,28,1992-02-11,25-265,SAS,,BOS,W (+16),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
