Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,28-044,SYR,,FTW,W (+15),,,3,,,3,4,.750,,,5,9,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
2,2,1951-11-04,28-047,SYR,,MNL,W (+31),,,4,,,3,4,.750,,,3,11,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
3,3,1951-11-10,28-053,SYR,@,BLB,L (-9),,,2,,,3,3,1.000,,,4,7,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
4,4,1951-11-11,28-054,SYR,,INO,W (+14),,,10,,,1,3,.333,,,5,21,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
5,5,1951-11-15,28-058,SYR,,BOS,W (+2),,,3,,,4,5,.800,,,5,10,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
6,6,1951-11-16,28-059,SYR,@,PHW,W (+7),,,1,5,.200,2,2,1.000,2,0,4,4,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
7,7,1951-11-17,28-060,SYR,@,NYK,W (+7),,,5,9,.556,1,1,1.000,,1,4,11,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
8,8,1951-11-18,28-061,SYR,,BLB,W (+3),,,0,,,2,2,1.000,,,3,2,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
9,9,1951-11-22,28-065,SYR,@,FTW,W (+24),,,9,,,5,8,.625,,,2,23,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
10,10,1951-11-23,28-066,SYR,@,INO,L (-14),,,2,,,3,4,.750,,,3,7,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
11,11,1951-11-25,28-068,SYR,,NYK,W (+27),,,5,,,6,6,1.000,,,3,16,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
12,12,1951-11-29,28-072,SYR,,FTW,W (+4),,,8,13,.615,5,7,.714,,,4,21,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
13,13,1951-11-30,28-073,SYR,@,PHW,L (-7),,,3,6,.500,0,0,,9,1,6,6,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
14,14,1951-12-02,28-075,SYR,,ROC,L (-2),,,6,,,4,7,.571,,,2,16,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
15,15,1951-12-04,28-077,SYR,@,INO,L (-6),,48:00,3,,,8,13,.615,,,4,14,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
16,16,1951-12-05,28-078,SYR,@,MNL,W (+2),,,6,14,.429,7,8,.875,,,3,19,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
