Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,23-305,SAC,@,NOK,L (-26),0,12:34,1,6,.167,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,0,5,1.2,-16,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
2,2,2005-11-02,23-306,SAC,@,HOU,L (-9),0,3:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
3,3,2005-11-06,23-310,SAC,@,PHO,W (+1),0,2:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
4,,2005-11-08,23-312,SAC,,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
5,,2005-11-09,23-313,SAC,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
6,,2005-11-11,23-315,SAC,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
7,,2005-11-13,23-317,SAC,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
8,4,2005-11-15,23-319,SAC,,UTA,W (+36),0,15:08,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,3,0,2,4,4.2,-1,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
9,5,2005-11-18,23-322,SAC,,MIL,W (+21),0,6:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
10,,2005-11-20,23-324,SAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2006
