Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,29-316,PHI,,CLE,W (+24),1,25:00,3,5,.600,0,0,,2,3,.667,1,7,8,6,1,2,0,0,8,14.7,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
2,2,1981-10-31,29-317,PHI,@,ATL,W (+2),1,24:00,5,10,.500,0,0,,0,0,,,,6,0,0,0,,1,10,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
3,3,1981-11-03,29-320,PHI,@,WSB,W (+13),1,31:00,6,9,.667,0,0,,3,3,1.000,,,6,3,,2,,1,15,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
4,4,1981-11-04,29-321,PHI,,IND,W (+8),1,30:00,1,8,.125,0,0,,9,10,.900,,,8,3,1,1,,5,11,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
5,5,1981-11-06,29-323,PHI,,ATL,L (-7),1,31:00,4,8,.500,0,0,,2,3,.667,,,7,0,,1,,3,10,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
6,6,1981-11-10,29-327,PHI,@,DET,W (+2),1,32:00,3,12,.250,0,0,,3,4,.750,,,8,5,,2,,3,9,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
7,7,1981-11-11,29-328,PHI,,CHI,W (+27),1,25:00,2,4,.500,0,0,,6,6,1.000,1,4,5,4,1,2,1,0,10,14.1,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
8,8,1981-11-13,29-330,PHI,,KCK,W (+20),1,25:00,5,12,.417,0,0,,1,2,.500,,,8,0,2,6,,2,11,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
9,9,1981-11-14,29-331,PHI,@,NYK,W (+7),1,34:00,8,12,.667,0,0,,5,6,.833,,,4,4,,2,,1,21,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
10,10,1981-11-18,29-335,PHI,,MIL,W (+2),1,35:00,6,9,.667,0,0,,13,15,.867,,,6,3,4,1,1,4,25,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
11,11,1981-11-20,29-337,PHI,@,CLE,W (+5),1,38:00,8,10,.800,0,0,,5,7,.714,1,6,7,3,0,0,0,2,21,20.2,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
12,12,1981-11-21,29-338,PHI,,HOU,W (+29),1,26:00,7,10,.700,0,0,,3,3,1.000,,,2,0,2,1,,3,17,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
13,13,1981-11-27,29-344,PHI,@,IND,W (+12),1,39:00,8,14,.571,0,1,.000,6,8,.750,,,10,1,2,1,,2,22,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
14,14,1981-11-28,29-345,PHI,,DET,W (+13),1,34:00,8,12,.667,0,0,,0,2,.000,,,7,5,,2,,3,16,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
15,15,1981-12-01,29-348,PHI,@,ATL,W (+9),1,29:00,4,7,.571,0,0,,3,3,1.000,,,4,4,,2,,4,11,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
16,16,1981-12-02,29-349,PHI,,SAS,L (-5),1,31:00,3,9,.333,0,0,,7,7,1.000,,,8,3,1,0,2,6,13,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
17,17,1981-12-04,29-351,PHI,@,BOS,L (-8),1,32:00,3,10,.300,0,0,,8,8,1.000,,,6,6,,1,,3,14,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
18,18,1981-12-05,29-352,PHI,@,NJN,W (+9),1,38:00,8,11,.727,0,0,,2,4,.500,,,6,2,,1,,2,18,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
19,19,1981-12-09,29-356,PHI,,DEN,W (+28),1,21:00,8,11,.727,0,0,,1,1,1.000,0,5,5,1,2,1,2,0,17,15.4,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
20,20,1981-12-11,29-358,PHI,,CLE,W (+18),1,21:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,0,2,2,4,2.9,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
21,21,1981-12-12,29-359,PHI,@,CHI,W (+3),1,39:00,9,16,.563,0,0,,3,5,.600,1,3,4,3,2,0,3,3,21,14.1,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
22,22,1981-12-13,29-360,PHI,@,MIL,L (-19),1,29:00,10,20,.500,0,0,,4,4,1.000,,,7,6,3,0,2,4,24,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
23,23,1981-12-16,29-363,PHI,,NYK,L (-2),1,36:00,5,14,.357,0,0,,7,9,.778,,,7,3,,0,,2,17,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
24,24,1981-12-19,30-001,PHI,,BOS,W (+5),1,36:00,5,12,.417,0,0,,3,3,1.000,,,2,3,,4,,4,13,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
25,25,1981-12-22,30-004,PHI,@,NYK,W (+7),1,18:00,1,4,.250,0,0,,4,4,1.000,,,1,2,,0,,1,6,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
26,26,1981-12-29,30-011,PHI,@,GSW,W (+7),1,27:00,6,7,.857,0,0,,6,6,1.000,1,1,2,6,1,0,0,4,18,20.1,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
27,27,1982-01-05,30-018,PHI,@,DET,L (-23),1,25:00,5,6,.833,0,0,,2,2,1.000,,,4,2,1,2,,2,12,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
28,28,1982-01-06,30-019,PHI,,WSB,W (+14),1,28:00,8,14,.571,0,0,,5,6,.833,,,6,2,,4,,4,21,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
29,29,1982-01-08,30-021,PHI,@,BOS,L (-6),1,32:00,3,10,.300,0,0,,3,4,.750,,,5,0,,0,,3,9,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
30,30,1982-01-09,30-022,PHI,,NJN,L (-7),1,26:00,2,9,.222,0,0,,0,0,,,,4,3,,2,,3,4,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
31,31,1982-01-15,30-028,PHI,,ATL,L (-6),1,33:00,9,9,1.000,0,0,,0,1,.000,,,7,3,,0,,2,18,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
32,32,1982-01-17,30-030,PHI,@,NJN,L (-8),1,35:00,4,6,.667,0,0,,5,7,.714,,,5,5,,1,,4,13,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
33,33,1982-01-20,30-033,PHI,,POR,W (+5),1,28:00,9,15,.600,0,0,,3,4,.750,1,8,9,4,1,1,1,4,21,18.7,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
34,34,1982-01-22,30-035,PHI,@,IND,W (+7),1,31:00,8,13,.615,0,0,,5,8,.625,1,2,3,0,0,0,0,2,21,14.4,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
35,35,1982-01-23,30-036,PHI,,SEA,W (+13),1,31:00,4,8,.500,0,0,,7,11,.636,3,6,9,1,2,1,1,2,15,14.9,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
36,36,1982-01-26,30-039,PHI,@,SAS,L (-8),1,30:00,4,9,.444,0,1,.000,8,10,.800,,,3,0,2,1,0,3,16,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
37,37,1982-01-27,30-040,PHI,@,DAL,W (+13),1,26:00,4,10,.400,0,0,,4,5,.800,,,2,3,,1,3,4,12,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
38,38,1982-01-28,30-041,PHI,@,HOU,L (-8),1,25:00,6,14,.429,0,0,,3,4,.750,,,4,4,2,1,,6,15,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
39,39,1982-02-03,30-047,PHI,,WSB,W (+26),1,19:00,5,8,.625,0,0,,1,2,.500,,,4,4,,0,,1,11,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
