Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1981-01-07,25-304,UTA,@,DEN,W (+4),1,30:00,4,10,.400,0,0,,0,0,,2,4,6,0,1,1,0,4,8,5.3,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
19,19,1981-01-08,25-305,UTA,,DAL,W (+2),1,30:00,0,2,.000,0,0,,2,2,1.000,,,12,2,0,0,,4,2,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
20,20,1981-01-10,25-307,UTA,,KCK,L (-7),1,36:00,3,10,.300,0,0,,3,4,.750,,,16,1,0,1,,3,9,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
21,21,1981-01-14,25-311,UTA,@,GSW,W (+3),1,23:00,2,4,.500,0,0,,1,2,.500,0,5,5,2,4,0,2,4,5,5.9,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
22,22,1981-01-16,25-313,UTA,,SDC,W (+3),1,23:00,0,2,.000,0,0,,3,5,.600,,,8,0,1,0,,4,3,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
23,23,1981-01-18,25-315,UTA,@,IND,L (-21),1,29:00,2,8,.250,0,0,,0,0,,,,13,2,2,5,,2,4,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
24,24,1981-01-20,25-317,UTA,@,WSB,L (-8),1,19:00,1,3,.333,0,0,,0,2,.000,,,5,0,,2,,3,2,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
25,25,1981-01-21,25-318,UTA,@,BOS,L (-30),1,16:00,1,2,.500,0,0,,0,0,,,,4,1,,1,,5,2,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
26,26,1981-01-23,25-320,UTA,,GSW,L (-2),1,30:00,3,11,.273,0,0,,0,0,,3,7,10,1,0,2,0,5,6,3.8,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
27,27,1981-01-24,25-321,UTA,@,HOU,L (-15),1,16:00,3,3,1.000,0,0,,0,0,,,,6,0,,2,,6,6,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
28,28,1981-01-26,25-323,UTA,,DET,W (+3),1,30:00,3,4,.750,0,0,,0,0,,,,9,1,,0,,4,6,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
29,29,1981-01-27,25-324,UTA,@,LAL,L (-7),1,25:00,8,11,.727,0,0,,1,1,1.000,,,9,2,,0,,6,17,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
30,30,1981-01-29,25-326,UTA,,HOU,W (+2),1,25:00,1,2,.500,0,0,,0,0,,,,7,0,0,0,,5,2,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
31,31,1981-02-04,25-332,UTA,@,PHO,L (-25),1,26:00,3,7,.429,0,0,,2,2,1.000,0,4,4,1,1,1,3,4,8,3.3,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
32,32,1981-02-06,25-334,UTA,,DEN,L (-4),0,14:00,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,0,1,5,5,3.2,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
33,33,1981-02-07,25-335,UTA,@,SEA,L (-7),0,22:00,5,11,.455,0,0,,1,2,.500,2,3,5,0,4,,0,4,11,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
34,34,1981-02-08,25-336,UTA,@,GSW,L (-6),1,20:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,2,3,2,-0.6,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
35,35,1981-02-11,25-339,UTA,@,KCK,L (-12),1,16:00,3,7,.429,0,0,,0,0,,,,5,3,2,0,,0,6,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
36,36,1981-02-13,25-341,UTA,,BOS,W (+15),1,16:00,1,3,.333,0,0,,0,0,,,,2,0,,0,,4,2,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
37,37,1981-02-15,25-343,UTA,@,POR,L (-34),0,15:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
38,38,1981-02-17,25-345,UTA,,SEA,L (-3),0,15:00,4,6,.667,0,0,,0,0,,3,1,4,0,,0,,5,8,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
39,39,1981-02-20,25-348,UTA,,CHI,L (-8),1,34:00,10,12,.833,0,0,,2,3,.667,3,8,11,1,0,1,2,4,22,19.5,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
40,40,1981-02-22,25-350,UTA,@,SDC,L (-15),1,19:00,3,7,.429,0,0,,0,0,,,,5,1,0,0,1,3,6,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
41,41,1981-02-23,25-351,UTA,,HOU,L (-4),1,34:00,0,4,.000,0,0,,0,0,,,,7,1,1,3,,5,0,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
42,42,1981-02-25,25-353,UTA,,NJN,W (+26),1,15:00,0,1,.000,0,0,,0,0,,,,5,1,,1,,3,0,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
43,43,1981-02-27,25-355,UTA,,PHI,L (-4),1,20:00,2,6,.333,0,0,,0,0,,,,5,0,,0,,2,4,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
44,44,1981-03-01,25-357,UTA,@,POR,L (-11),1,14:00,2,7,.286,0,0,,0,1,.000,3,5,8,0,1,1,2,2,4,2.0,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
45,45,1981-03-03,25-359,UTA,,WSB,L (-19),0,12:00,2,3,.667,0,0,,0,0,,,,2,0,,2,,2,4,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
46,46,1981-03-04,25-360,UTA,@,GSW,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
47,47,1981-03-05,25-361,UTA,,PHO,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
48,48,1981-03-07,25-363,UTA,,SDC,W (+3),0,15:00,0,1,.000,0,0,,0,0,,,,4,1,0,0,,2,0,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
49,49,1981-03-14,26-005,UTA,@,HOU,L (-19),0,6:00,2,2,1.000,0,0,,0,0,,,,2,0,0,0,,2,4,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
50,50,1981-03-17,26-008,UTA,@,SAS,L (-8),0,11:00,3,6,.500,0,0,,0,0,,,,1,0,0,1,,2,6,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
51,51,1981-03-18,26-009,UTA,,DAL,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,,,2,1,,0,,2,2,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
52,52,1981-03-21,26-012,UTA,@,DAL,L (-10),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,1,2,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
53,53,1981-03-22,26-013,UTA,@,DEN,L (-5),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.7,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
54,54,1981-03-24,26-015,UTA,,KCK,L (-13),0,6:00,0,2,.000,0,0,,0,0,,,,3,0,0,0,,0,0,,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
55,55,1981-03-28,26-019,UTA,,LAL,W (+2),0,24:00,5,8,.625,0,0,,2,2,1.000,1,3,4,0,0,2,3,4,12,6.8,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
56,56,1981-03-29,26-020,UTA,@,PHO,L (-15),0,16:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,2,1,0,0,0.9,1981,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1981
