Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,24-348,SAC,@,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
2,,2000-11-01,24-349,SAC,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
3,,2000-11-03,24-351,SAC,@,DET,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
4,,2000-11-04,24-352,SAC,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
5,,2000-11-06,24-354,SAC,,POR,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
6,1,2000-11-08,24-356,SAC,,GSW,W (+31),1,28:12,2,6,.333,0,1,.000,0,0,,0,1,1,12,3,1,4,1,4,8.6,+20,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
7,2,2000-11-10,24-358,SAC,@,GSW,W (+7),1,39:45,9,19,.474,0,5,.000,2,3,.667,0,3,3,8,2,0,1,0,20,17.4,+13,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
8,3,2000-11-12,24-360,SAC,,DAL,W (+25),1,29:52,5,10,.500,0,2,.000,2,2,1.000,0,0,0,7,1,0,3,3,12,8.7,+14,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
9,4,2000-11-14,24-362,SAC,,ORL,W (+14),1,29:37,0,5,.000,0,1,.000,0,2,.000,1,3,4,8,1,0,1,1,0,2.5,+7,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
10,5,2000-11-16,24-364,SAC,,LAL,L (-2),1,16:21,5,8,.625,1,2,.500,0,0,,1,1,2,7,0,0,1,0,11,12.3,+3,2001,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2001
