Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-06,37-080,BOS,,CHI,L (-19),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
2,2,1991-11-08,37-082,BOS,,ATL,L (-5),0,20:00,2,8,.250,0,0,,1,2,.500,0,0,0,2,1,0,0,2,5,1.4,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
3,3,1991-11-10,37-084,BOS,@,POR,L (-26),0,20:00,2,5,.400,0,0,,3,4,.750,0,1,1,4,1,0,0,2,7,7.2,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
4,4,1991-11-12,37-086,BOS,@,SAC,W (+23),0,19:00,2,5,.400,0,0,,1,2,.500,1,1,2,6,0,0,2,0,5,5.1,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
5,5,1991-11-13,37-087,BOS,@,PHO,W (+6),0,22:00,3,8,.375,0,1,.000,1,1,1.000,1,0,1,6,1,0,0,3,7,7.3,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
6,6,1991-11-15,37-089,BOS,,PHI,W (+25),0,22:00,3,5,.600,0,0,,1,1,1.000,0,0,0,5,1,0,0,2,7,8.4,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
7,7,1991-11-16,37-090,BOS,@,CHH,L (-9),0,23:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,0,2,8,3.5,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
8,8,1991-11-20,37-094,BOS,,IND,W (+15),0,21:00,3,8,.375,0,0,,2,2,1.000,0,1,1,5,2,0,1,3,8,7.2,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
9,9,1991-11-23,37-097,BOS,@,NJN,W (+18),0,20:00,2,6,.333,0,0,,2,2,1.000,0,4,4,3,2,0,0,3,6,6.7,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
10,10,1991-11-25,37-099,BOS,,WSB,W (+13),0,21:00,4,7,.571,1,2,.500,0,0,,0,0,0,2,1,0,1,3,9,5.9,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
11,11,1991-11-27,37-101,BOS,,ORL,W (+9),0,20:00,0,1,.000,0,0,,0,0,,0,0,0,5,2,0,2,1,0,2.4,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
12,12,1991-11-29,37-103,BOS,,LAL,W (+23),0,18:00,3,5,.600,0,0,,0,0,,0,2,2,5,0,1,1,1,6,7.1,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
13,13,1991-11-30,37-104,BOS,@,ATL,L (-27),0,23:00,5,5,1.000,0,0,,0,0,,1,3,4,0,2,0,0,1,10,11.7,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
14,14,1991-12-04,37-108,BOS,,MIA,W (+27),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
15,15,1991-12-09,37-113,BOS,,DEN,W (+38),0,16:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,2.3,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
16,16,1991-12-13,37-117,BOS,,SEA,W (+20),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
17,17,1991-12-17,37-121,BOS,@,ORL,W (+7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
18,18,1991-12-18,37-122,BOS,,MIL,W (+14),0,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,6,2,0,1,1,5,7.7,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
19,19,1992-01-03,37-138,BOS,,CLE,L (-11),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
20,20,1992-01-04,37-139,BOS,@,MIN,L (-4),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,2,0,6,5.5,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
21,21,1992-01-06,37-141,BOS,,SAC,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
22,22,1992-01-08,37-143,BOS,,NYK,W (+4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
23,23,1992-01-10,37-145,BOS,,MIN,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
24,24,1992-02-19,37-185,BOS,@,GSW,L (-5),0,14:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,1,0,4,1,5,-0.1,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
25,25,1992-03-17,37-212,BOS,@,MIL,L (-21),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
26,26,1992-03-18,37-213,BOS,,CLE,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1992
