Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1982-12-18,30-326,HOU,@,UTA,L (-19),0,27:00,5,12,.417,0,0,,1,1,1.000,,,2,3,1,1,,3,11,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
17,17,1982-12-21,30-329,HOU,@,GSW,L (-7),0,13:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
18,18,1982-12-23,30-331,HOU,@,POR,L (-6),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
19,19,1982-12-26,30-334,HOU,,LAL,L (-2),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
20,20,1983-01-07,30-346,HOU,@,DEN,L (-28),0,8:00,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,2,5,5,-1.7,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
21,21,1983-01-19,30-358,HOU,@,DEN,L (-37),0,12:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2.2,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
22,22,1983-02-17,31-022,HOU,@,DET,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,,1,1,0,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
23,23,1983-02-18,31-023,HOU,@,PHI,L (-29),0,13:00,3,6,.500,0,0,,1,1,1.000,,,1,3,3,0,1,1,7,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
24,24,1983-02-20,31-025,HOU,@,KCK,L (-22),0,11:00,0,4,.000,0,0,,0,0,,,,1,1,0,0,,1,0,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
25,25,1983-02-22,31-027,HOU,,POR,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,2.1,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
26,26,1983-02-24,31-029,HOU,,MIL,L (-11),0,16:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2.2,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
27,27,1983-02-26,31-031,HOU,,SDC,W (+12),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,3.7,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
28,28,1983-03-01,31-034,HOU,,DAL,L (-8),0,17:00,3,4,.750,0,0,,1,1,1.000,0,0,0,9,0,0,0,2,7,10.9,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
29,29,1983-03-02,31-035,HOU,@,NJN,L (-39),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,1,0,2,3.4,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
30,30,1983-03-04,31-037,HOU,@,ATL,L (-28),1,32:00,5,12,.417,0,0,,3,3,1.000,,,2,2,,0,,4,13,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
31,31,1983-03-05,31-038,HOU,,SEA,L (-23),1,43:00,8,14,.571,0,0,,0,0,,1,0,1,3,0,0,1,5,16,9.2,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
32,32,1983-03-08,31-041,HOU,,CLE,L (-3),0,23:00,4,6,.667,0,0,,3,4,.750,1,3,4,6,1,0,1,4,11,12.2,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
33,33,1983-03-10,31-043,HOU,,GSW,L (-10),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,1,0,0,1.4,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
34,34,1983-03-12,31-045,HOU,,PHO,L (-11),0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
35,35,1983-03-15,31-048,HOU,,DAL,L (-13),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
36,36,1983-03-17,31-050,HOU,@,PHO,L (-26),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
37,37,1983-03-18,31-051,HOU,@,GSW,W (+2),0,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,6,6.4,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
38,38,1983-03-22,31-055,HOU,@,SDC,L (-30),0,20:00,3,8,.375,0,0,,0,0,,1,1,2,6,4,0,0,2,6,10.0,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
39,39,1983-03-24,31-057,HOU,@,POR,L (-7),0,17:00,2,4,.500,0,0,,3,4,.750,0,2,2,4,2,0,2,0,7,8.0,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
40,40,1983-03-25,31-058,HOU,@,SEA,W (+2),0,31:00,8,18,.444,0,0,,1,2,.500,1,1,2,6,1,0,2,1,17,11.0,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
41,41,1983-03-27,31-060,HOU,@,LAL,L (-21),0,20:00,1,9,.111,0,0,,4,6,.667,1,3,4,0,0,0,2,1,6,-1.5,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
42,42,1983-03-30,31-063,HOU,@,CLE,L (-7),0,24:00,4,9,.444,0,0,,0,1,.000,2,1,3,6,1,0,1,4,8,7.2,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
43,43,1983-04-01,31-065,HOU,@,SAS,L (-25),0,28:00,4,16,.250,0,1,.000,2,3,.667,,,4,6,0,0,1,2,10,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
44,44,1983-04-02,31-066,HOU,,SAS,L (-11),0,23:00,2,7,.286,0,0,,2,2,1.000,,,4,1,1,0,1,1,6,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
45,45,1983-04-05,31-069,HOU,@,UTA,L (-29),0,16:00,0,3,.000,0,0,,3,4,.750,1,1,2,5,2,0,1,0,3,6.0,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
46,46,1983-04-06,31-070,HOU,@,DAL,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
47,47,1983-04-09,31-073,HOU,,DEN,L (-18),0,13:00,0,2,.000,0,0,,0,0,,,,1,2,1,0,0,0,0,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
48,48,1983-04-12,31-076,HOU,,LAL,L (-1),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,4,1,0,0,1,0,3.0,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
49,49,1983-04-13,31-077,HOU,@,DEN,L (-19),0,10:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-0.5,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
50,50,1983-04-15,31-079,HOU,@,KCK,L (-15),0,16:00,0,3,.000,0,0,,2,2,1.000,,,1,2,0,0,,0,2,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
51,51,1983-04-16,31-080,HOU,,UTA,L (-9),0,21:00,3,5,.600,0,0,,4,4,1.000,,,2,5,4,0,,1,10,,1983,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1983
