Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1987-01-29,22-211,DEN,,DAL,L (-30),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
26,26,1987-01-31,22-213,DEN,,SAC,W (+29),0,5:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,4.3,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
27,27,1987-02-02,22-215,DEN,,LAC,W (+28),0,13:00,2,6,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,3,8,2.0,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
28,28,1987-02-05,22-218,DEN,@,PHO,L (-13),0,11:00,4,7,.571,0,1,.000,1,3,.333,1,5,6,1,0,0,1,1,9,6.4,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
29,29,1987-02-10,22-223,DEN,,BOS,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
30,30,1987-02-14,22-227,DEN,,IND,W (+16),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,2,0,0,-0.3,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
31,31,1987-02-23,22-236,DEN,@,HOU,L (-16),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,3.7,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
32,32,1987-02-24,22-237,DEN,,HOU,W (+29),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
33,33,1987-03-10,22-251,DEN,@,LAL,L (-36),0,12:00,2,11,.182,0,1,.000,8,10,.800,1,0,1,1,1,0,1,0,12,5.7,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
34,34,1987-03-11,22-252,DEN,,UTA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
35,35,1987-03-17,22-258,DEN,@,NYK,W (+22),0,5:00,1,5,.200,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,-0.2,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
36,36,1987-03-26,22-267,DEN,,SEA,W (+10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
37,37,1987-03-28,22-269,DEN,,DET,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
38,38,1987-03-31,22-272,DEN,,SAS,W (+5),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
39,39,1987-04-02,22-274,DEN,,GSW,W (+36),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,5,0,0,3,2,2,0.9,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
40,40,1987-04-03,22-275,DEN,@,SAS,W (+10),0,3:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,2,1,2,-1.2,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
41,41,1987-04-14,22-286,DEN,,POR,W (+28),0,6:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,6,5.3,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
42,42,1987-04-16,22-288,DEN,@,SAC,L (-6),0,5:00,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,2,5,1.2,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
43,43,1987-04-18,22-290,DEN,,HOU,W (+9),0,12:00,5,7,.714,0,0,,0,0,,0,1,1,0,0,0,1,4,10,4.8,1987,martima01,https://www.basketball-reference.com/players/m/martima01/gamelog/1987
