Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1961-12-16,26-099,LAL,,SYR,L (-5),,,5,,,1,2,.500,,,4,11,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
32,32,1961-12-17,26-100,LAL,,DET,W (+6),,,1,,,2,2,1.000,,,3,4,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
33,33,1961-12-19,26-102,LAL,,BOS,W (+3),,,4,5,.800,1,2,.500,13,,5,9,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
34,34,1961-12-20,26-103,LAL,,CHP,W (+4),,,3,,,0,0,,,,4,6,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
35,35,1961-12-23,26-106,LAL,@,STL,W (+3),,31:00,3,5,.600,0,1,.000,6,,4,6,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
36,36,1961-12-25,26-108,LAL,@,CIN,W (+14),,,4,8,.500,0,0,,6,1,2,8,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
37,37,1961-12-26,26-109,LAL,@,BOS,L (-12),,16:00,1,2,.500,0,0,,2,0,3,2,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
38,38,1961-12-27,26-110,LAL,,SYR,W (+8),,,4,8,.500,2,2,1.000,12,0,4,10,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
39,39,1961-12-28,26-111,LAL,@,SYR,W (+7),,,4,,,2,2,1.000,,,5,10,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
40,40,1961-12-29,26-112,LAL,,PHW,L (-5),,,6,12,.500,1,1,1.000,5,0,4,13,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
41,41,1962-01-01,26-115,LAL,,PHW,W (+3),,,6,18,.333,0,0,,10,,3,12,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
42,42,1962-01-03,26-117,LAL,,PHW,W (+1),,,6,15,.400,2,3,.667,6,1,6,14,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
43,43,1962-01-07,26-121,LAL,,BOS,L (-23),,,3,8,.375,9,10,.900,8,,5,15,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
44,44,1962-01-13,26-127,LAL,@,STL,W (+1),,19:00,3,7,.429,2,3,.667,7,,5,8,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
45,45,1962-01-14,26-128,LAL,,DET,L (-10),,,5,,,1,2,.500,,,3,11,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
46,46,1962-01-17,26-131,LAL,,NYK,W (+8),,,6,,,7,8,.875,,,4,19,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
47,47,1962-01-19,26-133,LAL,,NYK,W (+1),,,3,9,.333,2,2,1.000,10,,3,8,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
48,48,1962-01-20,26-134,LAL,@,CIN,L (-1),,,6,15,.400,5,6,.833,4,,5,17,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
49,49,1962-01-21,26-135,LAL,@,CHP,W (+1),,,2,,,1,1,1.000,,,4,5,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
50,50,1962-01-23,26-137,LAL,,BOS,L (-15),,,3,,,3,5,.600,,,3,9,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
51,51,1962-01-24,26-138,LAL,,CIN,W (+13),,,0,4,.000,1,2,.500,3,,5,1,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
52,52,1962-01-25,26-139,LAL,,CIN,W (+4),,,2,6,.333,4,6,.667,14,,4,8,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
53,53,1962-01-28,26-142,LAL,,CHP,W (+15),,,5,9,.556,1,1,1.000,15,,4,11,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
54,54,1962-01-30,26-144,LAL,,CHP,W (+15),,,2,8,.250,1,2,.500,9,,6,5,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
55,55,1962-01-31,26-145,LAL,@,DET,W (+1),,,5,,,4,6,.667,,,5,14,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
56,56,1962-02-01,26-146,LAL,,BOS,L (-15),,,4,,,3,3,1.000,,,2,11,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
57,57,1962-02-03,26-148,LAL,@,STL,W (+3),,31:00,5,8,.625,2,2,1.000,11,,5,12,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
58,58,1962-02-04,26-149,LAL,@,CHP,L (-8),,,6,,,1,2,.500,,,5,13,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
59,59,1962-02-05,26-150,LAL,,CIN,W (+6),,,6,10,.600,0,0,,9,,6,12,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
60,60,1962-02-06,26-151,LAL,@,NYK,L (-4),,,2,,,3,6,.500,,,1,7,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
61,61,1962-02-08,26-153,LAL,,CIN,L (-4),,,3,10,.300,3,5,.600,10,3,2,9,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
62,62,1962-02-12,26-157,LAL,,STL,L (-4),,39:00,1,11,.091,6,8,.750,6,,3,8,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
63,63,1962-02-14,26-159,LAL,,STL,W (+23),,29:00,8,13,.615,1,2,.500,9,,3,17,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
64,64,1962-02-16,26-161,LAL,@,DET,L (-6),,,3,,,4,8,.500,,,6,10,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
65,65,1962-02-17,26-162,LAL,@,NYK,W (+7),,,5,,,7,10,.700,,,4,17,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
66,66,1962-02-18,26-163,LAL,,BOS,W (+26),,,5,10,.500,0,0,,13,,4,10,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
67,67,1962-02-20,26-165,LAL,,BOS,L (-19),,40:00,8,10,.800,3,4,.750,19,,4,19,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
68,68,1962-02-22,26-167,LAL,,NYK,W (+2),,,5,15,.333,6,7,.857,15,1,5,16,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
69,69,1962-02-23,26-168,LAL,,CHP,W (+7),,,13,17,.765,10,10,1.000,10,,5,36,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
70,70,1962-02-24,26-169,LAL,@,CIN,L (-4),,,4,11,.364,5,5,1.000,11,,6,13,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
71,71,1962-02-25,26-170,LAL,,DET,W (+29),,,3,6,.500,1,3,.333,11,4,3,7,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
72,72,1962-02-27,26-172,LAL,,DET,W (+7),,,4,10,.400,1,3,.333,7,2,4,9,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
73,73,1962-03-03,26-176,LAL,@,STL,L (-9),,34:00,11,19,.579,6,6,1.000,9,,5,28,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
74,74,1962-03-09,26-182,LAL,@,NYK,L (-22),,,5,,,1,3,.333,,,4,11,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
75,75,1962-03-11,26-184,LAL,@,BOS,L (-14),,33:00,5,13,.385,1,2,.500,15,2,2,11,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
76,76,1962-03-12,26-185,LAL,,NYK,W (+13),,,1,3,.333,2,3,.667,9,,2,4,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
77,77,1962-03-13,26-186,LAL,,CIN,W (+9),,,6,11,.545,2,3,.667,11,,4,14,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
78,78,1962-03-14,26-187,LAL,,STL,W (+10),,23:00,3,13,.231,5,6,.833,8,,5,11,1962,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1962
