Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,20-112,OKC,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
2,,2022-10-22,20-115,OKC,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
3,1,2022-10-23,20-116,OKC,,MIN,L (-10),0,7:37,2,4,.500,0,0,,0,1,.000,3,3,6,2,0,0,0,2,4,5.2,+13,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
4,,2022-10-25,20-118,OKC,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
5,,2022-10-27,20-120,OKC,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
6,,2022-10-29,20-122,OKC,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
7,,2022-11-01,20-125,OKC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
8,,2022-11-03,20-127,OKC,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
9,2,2022-11-05,20-129,OKC,@,MIL,L (-14),0,5:08,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,+5,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
10,,2022-11-07,20-131,OKC,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
11,,2022-11-09,20-133,OKC,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
12,,2022-11-11,20-135,OKC,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
13,,2022-11-13,20-137,OKC,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
14,3,2022-11-14,20-138,OKC,@,BOS,L (-4),0,8:11,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,0,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
15,4,2022-11-16,20-140,OKC,@,WAS,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
16,5,2022-11-18,20-142,OKC,@,MEM,L (-11),0,8:00,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,0,1,2,6,3.5,-5,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
17,,2022-11-21,20-145,OKC,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
18,,2022-11-23,20-147,OKC,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
19,,2022-11-25,20-149,OKC,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
20,,2022-11-26,20-150,OKC,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
21,,2022-11-28,20-152,OKC,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
22,,2022-11-30,20-154,OKC,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
23,,2022-12-03,20-157,OKC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
24,,2022-12-05,20-159,OKC,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
25,6,2022-12-07,20-161,OKC,@,MEM,L (-21),0,10:45,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,0.9,-2,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
26,,2022-12-10,20-164,OKC,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
27,,2022-12-12,20-166,OKC,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
28,,2022-12-14,20-168,OKC,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
