Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,30-126,DET,,MIA,L (-14),0,21:00,4,8,.500,2,5,.400,0,0,,0,2,2,3,0,0,1,3,10,6.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
12,12,1994-11-27,30-128,DET,,GSW,W (+15),0,14:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,0,0,3,6,5.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
13,13,1994-11-30,30-131,DET,@,BOS,L (-3),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
14,14,1994-12-02,30-133,DET,@,WSB,L (-11),0,10:00,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,0,0,2,6,4.9,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
15,15,1994-12-03,30-134,DET,,PHO,W (+10),0,17:00,5,7,.714,0,1,.000,0,0,,1,1,2,2,0,1,0,4,10,8.6,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
16,16,1994-12-06,30-137,DET,@,IND,L (-7),0,27:00,3,8,.375,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,3.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
17,17,1994-12-09,30-140,DET,,CHI,L (-21),1,34:00,7,13,.538,0,3,.000,2,4,.500,2,3,5,2,1,0,1,5,16,10.6,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
18,18,1994-12-10,30-141,DET,@,CLE,L (-8),1,41:00,4,10,.400,0,1,.000,0,0,,3,4,7,3,0,0,2,2,8,5.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
19,19,1994-12-13,30-144,DET,@,CHI,L (-20),1,38:00,5,9,.556,0,2,.000,3,4,.750,0,3,3,3,4,0,4,4,13,9.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
20,20,1994-12-14,30-145,DET,,CHH,L (-13),0,26:00,6,10,.600,0,1,.000,4,4,1.000,1,1,2,1,1,0,0,2,16,13.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
21,21,1994-12-17,30-148,DET,@,PHI,W (+5),1,24:00,3,7,.429,0,0,,1,2,.500,3,1,4,3,0,0,0,5,7,5.4,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
22,22,1994-12-21,30-152,DET,@,NJN,L (-18),0,14:00,0,4,.000,0,0,,3,4,.750,1,0,1,0,1,0,2,3,3,-1.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
23,23,1994-12-23,30-154,DET,,ATL,L (-20),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
24,24,1994-12-27,30-158,DET,,MIL,L (-10),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
25,25,1994-12-28,30-159,DET,@,NYK,L (-8),0,7:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
26,26,1994-12-30,30-161,DET,,BOS,L (-17),0,16:00,4,6,.667,0,0,,0,0,,2,1,3,2,0,0,0,3,8,7.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
27,27,1995-01-03,30-165,DET,@,LAL,L (-9),0,23:00,2,3,.667,0,1,.000,3,4,.750,0,1,1,1,0,1,0,4,7,5.4,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
28,28,1995-01-05,30-167,DET,@,SAC,L (-6),0,34:00,7,13,.538,0,0,,1,2,.500,1,2,3,2,3,0,1,2,15,12.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
29,29,1995-01-08,30-170,DET,,ORL,L (-20),1,40:00,6,16,.375,0,1,.000,0,0,,7,4,11,0,0,0,1,2,12,7.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
30,30,1995-01-10,30-172,DET,,NJN,W (+14),1,32:00,8,11,.727,0,0,,0,1,.000,1,1,2,1,0,1,1,3,16,11.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
31,31,1995-01-11,30-173,DET,@,ORL,L (-17),1,26:00,5,9,.556,0,1,.000,3,3,1.000,0,0,0,2,2,0,1,4,13,9.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
32,32,1995-01-13,30-175,DET,@,MIN,L (-12),1,41:00,7,13,.538,1,1,1.000,0,1,.000,1,4,5,1,1,0,2,4,15,8.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
33,33,1995-01-16,30-178,DET,@,PHI,W (+6),1,38:00,8,12,.667,0,0,,2,2,1.000,0,4,4,4,0,1,1,4,18,14.9,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
34,34,1995-01-18,30-180,DET,,UTA,L (-13),1,47:00,9,18,.500,2,3,.667,3,3,1.000,1,6,7,3,0,1,3,3,23,15.1,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
35,35,1995-01-20,30-182,DET,,HOU,L (-10),1,39:00,4,13,.308,0,1,.000,0,0,,1,3,4,3,0,1,2,3,8,1.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
36,36,1995-01-21,30-183,DET,@,MIL,L (-20),1,42:00,6,12,.500,0,2,.000,2,4,.500,1,2,3,2,1,1,3,2,14,7.8,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
37,37,1995-01-24,30-186,DET,,PHI,W (+11),1,34:00,8,10,.800,0,1,.000,1,2,.500,1,6,7,2,2,0,1,4,17,16.1,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
38,38,1995-01-26,30-188,DET,,POR,L (-17),1,27:00,1,7,.143,0,0,,0,0,,0,3,3,1,1,0,2,4,2,-3.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
39,39,1995-01-28,30-190,DET,,MIA,W (+4),0,18:00,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,0,0,8,7.4,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
40,40,1995-01-30,30-192,DET,,LAC,W (+7),0,30:00,5,7,.714,1,1,1.000,5,5,1.000,0,5,5,1,0,0,1,5,16,12.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
41,41,1995-02-01,30-194,DET,@,MIA,L (-23),0,27:00,2,6,.333,0,2,.000,0,0,,1,5,6,3,1,0,2,5,4,1.9,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
42,42,1995-02-02,30-195,DET,,CLE,W (+2),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
43,43,1995-02-04,30-197,DET,,ATL,W (+6),0,27:00,2,10,.200,0,0,,2,2,1.000,3,1,4,1,1,0,0,3,6,2.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
44,44,1995-02-06,30-199,DET,@,NJN,L (-4),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
45,45,1995-02-07,30-200,DET,,WSB,W (+4),0,20:00,5,8,.625,0,0,,4,4,1.000,1,2,3,0,0,0,0,6,14,9.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
46,46,1995-02-08,30-201,DET,,CHH,L (-28),0,26:00,8,20,.400,4,11,.364,5,5,1.000,1,1,2,2,1,1,1,2,25,16.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
47,47,1995-02-14,30-207,DET,,NYK,W (+12),0,15:00,5,10,.500,1,1,1.000,0,0,,3,3,6,0,0,1,2,2,11,6.9,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
48,48,1995-02-15,30-208,DET,@,IND,L (-26),0,9:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,1,2,4,7,2.1,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
49,49,1995-02-17,30-210,DET,@,CHI,L (-15),1,24:00,2,6,.333,0,1,.000,0,0,,2,4,6,1,1,1,2,5,4,1.6,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
50,50,1995-02-18,30-211,DET,@,CHH,L (-22),0,22:00,4,12,.333,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,2,10,4.9,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
51,51,1995-02-20,30-213,DET,,SAC,W (+6),0,16:00,6,8,.750,1,1,1.000,0,0,,0,4,4,1,0,0,0,4,13,10.1,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
52,52,1995-02-23,30-216,DET,@,HOU,L (-11),0,16:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,2,0,0,1,4,5.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
53,53,1995-02-24,30-217,DET,@,SAS,L (-17),0,36:00,5,11,.455,2,3,.667,4,4,1.000,1,6,7,0,0,1,3,4,16,8.9,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
54,54,1995-02-27,30-220,DET,,MIL,W (+8),0,34:00,8,10,.800,3,3,1.000,2,5,.400,1,5,6,1,1,0,2,4,21,16.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
55,55,1995-03-01,30-222,DET,,IND,W (+13),0,38:00,7,15,.467,1,2,.500,3,3,1.000,4,3,7,8,1,1,0,2,18,20.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
56,56,1995-03-03,30-224,DET,@,ATL,L (-16),0,28:00,3,10,.300,1,3,.333,0,0,,0,4,4,1,1,0,3,2,7,0.3,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
57,57,1995-03-04,30-225,DET,@,DAL,W (+7),0,23:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,2,2,0,3,6,4.8,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
58,58,1995-03-07,30-228,DET,@,CLE,L (-8),0,22:00,3,7,.429,0,1,.000,0,0,,2,1,3,4,0,0,0,4,6,5.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
59,59,1995-03-08,30-229,DET,@,WSB,W (+9),0,30:00,6,10,.600,0,0,,0,0,,1,4,5,2,2,2,1,4,12,11.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
60,60,1995-03-10,30-231,DET,,DEN,L (-11),0,34:00,8,15,.533,1,8,.125,0,2,.000,0,7,7,2,3,0,0,2,17,14.6,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
61,61,1995-03-12,30-233,DET,,SEA,L (-40),0,23:00,5,9,.556,0,2,.000,0,0,,2,1,3,2,0,0,3,3,10,4.6,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
62,62,1995-03-14,30-235,DET,@,PHO,L (-7),0,26:00,4,10,.400,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,4,12,7.0,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
63,63,1995-03-15,30-236,DET,@,LAC,L (-30),0,24:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,3,0,4,8,7.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
64,64,1995-03-18,30-239,DET,@,SEA,L (-23),0,36:00,8,13,.615,2,3,.667,0,0,,1,4,5,2,1,0,1,4,18,13.8,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
65,65,1995-03-19,30-240,DET,@,GSW,L (-2),0,21:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,1,5,2,-1.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
66,66,1995-03-21,30-242,DET,,NJN,W (+7),0,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.9,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
67,67,1995-03-23,30-244,DET,,DAL,L (-8),0,26:00,4,9,.444,0,0,,0,0,,0,1,1,2,2,0,1,3,8,4.8,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
68,68,1995-03-25,30-246,DET,,BOS,W (+1),0,9:00,0,6,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,5,0,-6.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
69,69,1995-03-27,30-248,DET,,SAS,L (-21),0,28:00,4,8,.500,1,2,.500,0,0,,1,2,3,2,2,0,5,3,9,3.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
70,70,1995-03-29,30-250,DET,,NYK,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
71,71,1995-04-02,30-254,DET,,WSB,W (+5),1,27:00,4,9,.444,0,1,.000,0,0,,0,3,3,3,0,0,1,4,8,3.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
72,72,1995-04-05,30-257,DET,@,ORL,L (-3),0,15:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,6,4,-0.1,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
73,73,1995-04-07,30-259,DET,,ORL,W (+10),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
74,74,1995-04-08,30-260,DET,@,NYK,L (-17),0,18:00,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,1,0,4,4,1.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
75,75,1995-04-11,30-263,DET,@,MIL,L (-5),0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,1,1,1,6,7.1,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
76,76,1995-04-12,30-264,DET,,CHI,L (-11),0,20:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,4,2.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
77,77,1995-04-14,30-266,DET,,CHH,L (-8),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
78,78,1995-04-15,30-267,DET,@,BOS,L (-25),0,39:00,5,11,.455,0,0,,0,0,,1,5,6,1,1,1,1,3,10,6.7,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
79,79,1995-04-18,30-270,DET,,CLE,W (+9),0,23:00,5,9,.556,0,0,,0,1,.000,1,2,3,1,1,0,2,2,10,5.5,1995,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1995
