Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1959-11-22,26-313,PHW,,SYR,W (+11),,,7,13,.538,2,3,.667,13,5,4,16,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
14,14,1959-11-25,26-316,PHW,@,BOS,W (+10),,28:00,4,10,.400,0,0,,8,2,4,8,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
15,15,1959-11-26,26-317,PHW,,BOS,W (+13),,,6,14,.429,4,4,1.000,13,5,5,16,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
16,16,1959-11-28,26-319,PHW,@,NYK,W (+1),,,4,17,.235,1,5,.200,9,5,2,9,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
17,17,1959-11-29,26-320,PHW,,NYK,L (-1),,,6,13,.462,4,5,.800,12,7,5,16,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
18,18,1959-12-03,26-324,PHW,,MNL,W (+14),,,7,16,.438,3,6,.500,11,11,5,17,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
19,19,1959-12-04,26-325,PHW,,STL,W (+12),,,3,8,.375,8,10,.800,10,4,5,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
20,20,1959-12-05,26-326,PHW,@,STL,L (-1),,,4,12,.333,5,6,.833,5,1,5,13,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
21,21,1959-12-06,26-327,PHW,,DET,W (+2),,,5,15,.333,7,8,.875,13,6,2,17,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
22,22,1959-12-09,26-330,PHW,@,BOS,L (-21),,37:00,3,8,.375,8,9,.889,8,5,5,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
23,23,1959-12-10,26-331,PHW,,CIN,W (+19),,,6,19,.316,1,1,1.000,11,4,3,13,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
24,24,1959-12-12,26-333,PHW,,BOS,L (-9),,,10,17,.588,5,5,1.000,10,7,5,25,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
25,25,1959-12-13,26-334,PHW,@,SYR,L (-29),,31:00,4,9,.444,0,0,,6,7,4,8,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
26,26,1959-12-15,26-336,PHW,,CIN,W (+24),,,9,16,.563,1,1,1.000,10,8,2,19,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
27,27,1959-12-16,26-337,PHW,@,CIN,W (+9),,,2,8,.250,3,3,1.000,11,5,5,7,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
28,28,1959-12-19,26-340,PHW,@,STL,L (-13),,,4,13,.308,4,6,.667,11,3,5,12,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
29,29,1959-12-25,26-346,PHW,,SYR,W (+8),,,6,11,.545,5,5,1.000,7,5,5,17,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
30,30,1959-12-26,26-347,PHW,,NYK,L (-6),,,6,8,.750,2,2,1.000,5,7,6,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
31,31,1959-12-28,26-349,PHW,,CIN,W (+5),,,6,13,.462,5,7,.714,8,7,5,17,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
32,32,1959-12-30,26-351,PHW,,MNL,W (+15),,,6,13,.462,2,5,.400,11,13,4,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
33,33,1960-01-02,26-354,PHW,,BOS,W (+1),,,4,8,.500,0,0,,11,8,6,8,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
34,34,1960-01-05,26-357,PHW,,MNL,W (+15),,,5,9,.556,0,1,.000,7,7,2,10,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
35,35,1960-01-06,26-358,PHW,,STL,W (+20),,47:00,7,14,.500,3,3,1.000,13,11,3,17,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
36,36,1960-01-07,26-359,PHW,,DET,W (+15),,,7,16,.438,0,5,.000,11,9,3,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
37,37,1960-01-09,26-361,PHW,,SYR,W (+7),,,8,13,.615,5,5,1.000,15,10,1,21,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
38,38,1960-01-10,26-362,PHW,@,NYK,W (+13),,,6,18,.333,6,8,.750,19,11,4,18,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
39,39,1960-01-12,26-364,PHW,,STL,W (+18),,,6,14,.429,2,2,1.000,12,11,4,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
40,40,1960-01-13,27-000,PHW,,SYR,W (+1),,,6,24,.250,3,5,.600,18,3,5,15,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
41,41,1960-01-15,27-002,PHW,,BOS,L (-12),,,3,8,.375,4,5,.800,15,7,6,10,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
42,42,1960-01-17,27-004,PHW,@,BOS,L (-6),,41:00,9,16,.563,3,5,.600,8,3,5,21,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
43,43,1960-01-19,27-006,PHW,,NYK,W (+21),,,8,10,.800,4,5,.800,9,7,3,20,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
44,44,1960-01-20,27-007,PHW,@,SYR,W (+6),,,9,13,.692,9,9,1.000,9,5,5,27,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
45,45,1960-01-23,27-010,PHW,@,DET,L (-20),,,3,9,.333,2,2,1.000,5,3,4,8,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
46,46,1960-01-24,27-011,PHW,@,CIN,W (+9),,,10,17,.588,6,7,.857,11,6,2,26,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
47,47,1960-01-25,27-012,PHW,,DET,W (+10),,,4,13,.308,4,4,1.000,8,8,3,12,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
48,48,1960-01-27,27-014,PHW,,NYK,W (+12),,,10,20,.500,7,7,1.000,13,3,4,27,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
49,49,1960-01-29,27-016,PHW,,BOS,W (+8),,,9,19,.474,0,0,,9,8,5,18,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
50,50,1960-01-30,27-017,PHW,@,NYK,L (-7),,,5,17,.294,3,4,.750,12,5,4,13,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
51,51,1960-01-31,27-018,PHW,,MNL,W (+10),,,4,11,.364,3,4,.750,11,5,5,11,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
52,52,1960-02-01,27-019,PHW,,MNL,W (+7),,,1,7,.143,6,6,1.000,9,4,1,8,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
53,53,1960-02-02,27-020,PHW,,CIN,W (+2),,,5,12,.417,6,8,.750,11,10,2,16,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
54,54,1960-02-04,27-022,PHW,@,SYR,L (-27),,,5,11,.455,4,5,.800,7,7,5,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
55,55,1960-02-06,27-024,PHW,,SYR,W (+3),,,5,11,.455,2,3,.667,4,3,6,12,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
56,56,1960-02-07,27-025,PHW,@,STL,L (-22),,,2,13,.154,3,6,.500,9,4,5,7,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
57,57,1960-02-09,27-027,PHW,@,DET,L (-9),,,7,14,.500,5,5,1.000,10,6,6,19,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
58,58,1960-02-10,27-028,PHW,@,NYK,L (-8),,,7,13,.538,5,6,.833,7,4,5,19,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
59,59,1960-02-11,27-029,PHW,,STL,W (+19),,,5,12,.417,4,5,.800,13,8,4,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
60,60,1960-02-13,27-031,PHW,@,BOS,L (-2),,48:00,5,10,.500,2,4,.500,11,3,3,12,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
61,61,1960-02-14,27-032,PHW,,BOS,L (-10),,,5,12,.417,2,3,.667,19,5,4,12,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
62,62,1960-02-16,27-034,PHW,@,CIN,W (+5),,,6,10,.600,4,4,1.000,8,6,5,16,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
63,63,1960-02-17,27-035,PHW,,SYR,W (+7),,,3,14,.214,7,8,.875,14,11,2,13,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
64,64,1960-02-18,27-036,PHW,@,SYR,L (-14),,,3,10,.300,8,8,1.000,5,3,5,14,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
65,65,1960-02-20,27-038,PHW,,MNL,W (+16),,,4,9,.444,4,5,.800,10,13,4,12,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
66,66,1960-02-21,27-039,PHW,@,NYK,W (+7),,,10,13,.769,3,5,.600,14,6,5,23,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
67,67,1960-02-23,27-041,PHW,,BOS,W (+18),,39:00,2,12,.167,2,2,1.000,7,9,4,6,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
68,68,1960-02-25,27-043,PHW,,NYK,W (+10),,,13,18,.722,1,1,1.000,9,7,5,27,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
69,69,1960-02-27,27-045,PHW,@,MNL,L (-18),,,3,10,.300,3,4,.750,7,7,6,9,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
70,70,1960-02-28,27-046,PHW,@,DET,W (+2),,,10,25,.400,4,5,.800,15,4,3,24,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
71,71,1960-03-02,27-049,PHW,@,BOS,L (-14),,30:00,4,10,.400,5,5,1.000,7,1,6,13,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
72,72,1960-03-03,27-050,PHW,,DET,W (+9),,,8,16,.500,1,1,1.000,17,7,4,17,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
73,73,1960-03-04,27-051,PHW,,NYK,W (+2),,,6,14,.429,5,5,1.000,8,6,5,17,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
74,74,1960-03-06,27-053,PHW,@,STL,L (-19),,,8,19,.421,1,2,.500,0,0,1,17,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
75,75,1960-03-09,27-056,PHW,@,SYR,L (-11),,,5,11,.455,2,3,.667,10,7,6,12,1960,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1960
