Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2017-11-15,25-141,IND,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
16,,2017-11-17,25-143,IND,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
17,10,2017-11-19,25-145,IND,@,MIA,W (+25),0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
18,,2017-11-20,25-146,IND,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
19,,2017-11-24,25-150,IND,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
20,11,2017-11-25,25-151,IND,,BOS,L (-10),0,10:04,2,4,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,1,4,5.3,-2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
21,,2017-11-27,25-153,IND,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
22,12,2017-11-29,25-155,IND,@,HOU,L (-21),0,4:15,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,5,1.0,+1,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
23,,2017-12-01,25-157,IND,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
24,13,2017-12-04,25-160,IND,,NYK,W (+18),0,7:12,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,-10,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
25,14,2017-12-06,25-162,IND,,CHI,W (+2),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
26,,2017-12-08,25-164,IND,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
27,15,2017-12-10,25-166,IND,,DEN,W (+10),0,12:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,+1,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
28,,2017-12-13,25-169,IND,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
29,,2017-12-15,25-171,IND,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
30,,2017-12-17,25-173,IND,@,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
31,16,2017-12-18,25-174,IND,,BOS,L (-1),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
32,17,2017-12-20,25-176,IND,@,ATL,W (+10),0,12:54,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
33,,2017-12-23,25-179,IND,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
34,18,2017-12-26,25-182,IND,@,DET,L (-24),0,6:40,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0,-2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
35,19,2017-12-27,25-183,IND,,DAL,L (-4),0,13:06,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-6,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
36,20,2017-12-29,25-185,IND,@,CHI,L (-12),0,12:21,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,1,0,1,7,5.3,-16,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
37,21,2017-12-31,25-187,IND,,MIN,L (-17),0,24:17,7,11,.636,3,4,.750,3,3,1.000,1,4,5,2,0,0,2,0,20,16.4,+14,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
38,22,2018-01-03,25-190,IND,@,MIL,L (-21),0,18:02,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,4,2.1,-8,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
39,23,2018-01-06,25-193,IND,,CHI,W (+39),0,20:55,4,6,.667,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,1,11,9.3,+20,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
40,24,2018-01-08,25-195,IND,,MIL,W (+13),0,13:11,1,4,.250,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,5,4.9,+2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
41,25,2018-01-10,25-197,IND,,MIA,L (-8),0,5:18,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,1.5,+7,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
42,,2018-01-12,25-199,IND,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
43,26,2018-01-14,25-201,IND,@,PHO,W (+23),0,17:39,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,10,6.9,-3,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
44,27,2018-01-15,25-202,IND,@,UTA,W (+15),0,6:36,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-1,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
45,28,2018-01-18,25-205,IND,@,POR,L (-14),0,9:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-13,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
46,29,2018-01-19,25-206,IND,@,LAL,L (-13),0,9:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
47,30,2018-01-21,25-208,IND,@,SAS,W (+8),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
48,31,2018-01-24,25-211,IND,,PHO,W (+15),1,33:39,3,7,.429,0,2,.000,0,0,,0,2,2,2,2,0,3,1,6,2.9,+2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
49,32,2018-01-26,25-213,IND,@,CLE,L (-7),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
50,33,2018-01-27,25-214,IND,,ORL,W (+2),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
51,34,2018-01-29,25-216,IND,,CHO,W (+9),0,7:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
52,35,2018-01-31,25-218,IND,,MEM,W (+4),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
53,36,2018-02-02,25-220,IND,@,CHO,L (-7),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
54,37,2018-02-03,25-221,IND,,PHI,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
55,38,2018-02-05,25-223,IND,,WAS,L (-9),0,27:41,6,10,.600,5,8,.625,0,1,.000,0,2,2,0,1,0,0,0,17,13.6,-2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
56,39,2018-02-09,25-227,IND,@,BOS,W (+6),0,14:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,+1,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
57,40,2018-02-11,25-229,IND,,NYK,W (+8),0,30:39,5,9,.556,1,3,.333,0,0,,0,3,3,1,0,0,0,3,11,7.1,+4,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
58,41,2018-02-14,25-232,IND,@,BRK,W (+5),0,14:21,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,-6,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
59,42,2018-02-23,25-241,IND,,ATL,W (+23),0,22:05,2,7,.286,2,3,.667,0,0,,0,8,8,1,1,0,2,1,6,3.6,+7,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
60,43,2018-02-26,25-244,IND,@,DAL,L (-6),0,15:26,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,2,0,2,0.0,+3,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
61,44,2018-02-28,25-246,IND,@,ATL,L (-5),0,17:05,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,0,2,2,6,2.1,-10,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
62,45,2018-03-02,25-248,IND,@,MIL,W (+7),0,5:06,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.0,+2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
63,46,2018-03-04,25-250,IND,@,WAS,W (+3),0,10:55,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,3.5,-12,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
64,47,2018-03-05,25-251,IND,,MIL,W (+3),0,13:38,2,6,.333,0,1,.000,0,0,,2,0,2,1,2,0,0,0,4,4.7,-2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
65,48,2018-03-07,25-253,IND,,UTA,L (-20),0,10:29,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,1,0,-1.5,-10,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
66,49,2018-03-09,25-255,IND,,ATL,W (+25),0,1:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
67,,2018-03-11,25-257,IND,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
68,,2018-03-13,25-259,IND,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
69,,2018-03-15,25-261,IND,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
70,50,2018-03-17,25-263,IND,@,WAS,L (-7),0,6:09,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.0,+10,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
71,,2018-03-19,25-265,IND,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
72,,2018-03-21,25-267,IND,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
73,,2018-03-23,25-269,IND,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
74,,2018-03-25,25-271,IND,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
75,,2018-03-27,25-273,IND,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
76,,2018-03-29,25-275,IND,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
77,,2018-04-01,25-278,IND,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
78,,2018-04-03,25-280,IND,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
79,51,2018-04-05,25-282,IND,,GSW,W (+20),0,3:59,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3,-5,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
80,52,2018-04-06,25-283,IND,@,TOR,L (-19),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,+4,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
81,,2018-04-08,25-285,IND,@,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
82,53,2018-04-10,25-287,IND,,CHO,L (-26),0,22:00,3,8,.375,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7,3.9,-3,2018,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2018
