Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,14,2016-12-02,22-100,HOU,@,DEN,W (+18),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
21,,2016-12-05,22-103,HOU,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
22,15,2016-12-07,22-105,HOU,,LAL,W (+39),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
23,,2016-12-09,22-107,HOU,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
24,16,2016-12-10,22-108,HOU,,DAL,W (+22),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
25,,2016-12-12,22-110,HOU,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
26,17,2016-12-14,22-112,HOU,,SAC,W (+34),0,5:36,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-1,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
27,,2016-12-16,22-114,HOU,,NOP,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
28,,2016-12-17,22-115,HOU,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
29,,2016-12-20,22-118,HOU,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
30,,2016-12-21,22-119,HOU,@,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
31,,2016-12-23,22-121,HOU,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
32,18,2016-12-26,22-124,HOU,,PHO,W (+16),0,5:40,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,1,3,-1.1,-8,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
33,19,2016-12-27,22-125,HOU,@,DAL,W (+16),0,18:03,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,3,4,7,2.1,+3,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
34,20,2016-12-30,22-128,HOU,,LAC,W (+24),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
35,21,2016-12-31,22-129,HOU,,NYK,W (+7),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
36,22,2017-01-02,22-131,HOU,,WAS,W (+10),0,5:56,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
37,,2017-01-05,22-134,HOU,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
38,,2017-01-06,22-135,HOU,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
39,,2017-01-08,22-137,HOU,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
40,,2017-01-10,22-139,HOU,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
41,23,2017-01-11,22-140,HOU,@,MIN,L (-14),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
42,,2017-01-13,22-142,HOU,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
43,24,2017-01-15,22-144,HOU,@,BRK,W (+25),0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
44,,2017-01-17,22-146,HOU,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
45,25,2017-01-18,22-147,HOU,,MIL,W (+19),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
46,26,2017-01-20,22-149,HOU,,GSW,L (-17),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+7,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
47,27,2017-01-21,22-150,HOU,@,MEM,W (+24),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
48,,2017-01-23,22-152,HOU,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
49,,2017-01-25,22-154,HOU,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
50,,2017-01-27,22-156,HOU,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
51,28,2017-01-29,22-158,HOU,@,IND,L (-19),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
52,29,2017-01-31,22-160,HOU,,SAC,W (+22),0,2:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
53,,2017-02-02,22-162,HOU,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
54,,2017-02-03,22-163,HOU,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
55,30,2017-02-07,22-167,HOU,,ORL,W (+24),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
56,,2017-02-09,22-169,HOU,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
57,31,2017-02-11,22-171,HOU,,PHO,W (+31),0,9:56,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,2,3,0,-0.9,+1,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
58,,2017-02-15,22-175,HOU,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
59,,2017-02-23,22-183,HOU,@,NOP,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
60,,2017-02-24,22-184,LAL,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
61,32,2017-02-26,22-186,LAL,,SAS,L (-21),0,8:05,2,3,.667,1,2,.500,0,0,,1,0,1,2,1,0,0,0,5,6.8,+3,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
62,33,2017-02-28,22-188,LAL,,CHO,L (-5),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
63,34,2017-03-03,22-191,LAL,,BOS,L (-20),0,16:22,1,7,.143,0,1,.000,0,0,,1,1,2,2,1,0,2,2,2,-1.9,+12,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
64,35,2017-03-05,22-193,LAL,,NOP,L (-8),0,6:37,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,6,7.0,+7,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
65,36,2017-03-07,22-195,LAL,@,DAL,L (-11),0,17:25,4,8,.500,0,2,.000,0,0,,1,1,2,4,0,0,1,1,8,6.4,+12,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
66,,2017-03-09,22-197,LAL,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
67,37,2017-03-12,22-200,LAL,,PHI,L (-2),0,16:18,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,0,2,5,8,4.1,+8,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
68,38,2017-03-13,22-201,LAL,@,DEN,L (-28),0,20:03,2,6,.333,0,1,.000,3,3,1.000,2,1,3,2,0,0,1,3,7,4.5,-3,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
69,39,2017-03-15,22-203,LAL,@,HOU,L (-39),0,9:16,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,5.7,-16,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
70,40,2017-03-17,22-205,LAL,,MIL,L (-4),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
71,41,2017-03-19,22-207,LAL,,CLE,L (-5),0,5:04,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+9,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
72,42,2017-03-21,22-209,LAL,,LAC,L (-24),0,8:00,1,5,.200,0,2,.000,3,3,1.000,0,1,1,2,1,0,0,0,5,4.6,+1,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
73,43,2017-03-24,22-212,LAL,,MIN,W (+11),0,11:48,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,+5,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
74,44,2017-03-26,22-214,LAL,,POR,L (-16),0,25:33,6,15,.400,1,6,.167,1,2,.500,0,3,3,5,3,0,1,1,14,11.5,+3,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
75,45,2017-03-28,22-216,LAL,,WAS,L (-11),0,26:53,4,9,.444,2,4,.500,1,2,.500,0,0,0,1,1,0,4,2,11,2.8,-24,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
76,46,2017-03-30,22-218,LAL,@,MIN,L (-15),0,18:58,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,1,12,11.0,0,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
77,47,2017-04-01,22-220,LAL,@,LAC,L (-11),0,19:01,2,5,.400,2,5,.400,0,0,,0,3,3,3,1,0,1,0,6,6.3,+14,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
78,48,2017-04-02,22-221,LAL,,MEM,W (+5),0,22:22,4,9,.444,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,11,8.2,+12,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
79,49,2017-04-05,22-224,LAL,@,SAS,W (+7),1,39:17,8,14,.571,3,4,.750,0,0,,0,0,0,6,2,0,1,2,19,16.8,+4,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
80,50,2017-04-07,22-226,LAL,,SAC,W (+4),0,23:44,2,9,.222,0,3,.000,0,0,,0,1,1,2,1,0,0,0,4,1.2,+5,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
81,51,2017-04-09,22-228,LAL,,MIN,W (+1),0,22:31,7,9,.778,4,5,.800,2,2,1.000,0,2,2,5,0,1,0,3,20,20.1,+6,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
82,52,2017-04-11,22-230,LAL,,NOP,W (+12),0,28:41,2,5,.400,0,3,.000,1,2,.500,0,1,1,3,2,0,3,3,5,2.1,+12,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
83,53,2017-04-12,22-231,LAL,@,GSW,L (-15),1,38:29,5,12,.417,2,6,.333,2,2,1.000,0,0,0,5,0,1,4,2,14,7.0,-5,2017,ennisty01,https://www.basketball-reference.com/players/e/ennisty01/gamelog/2017
