Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-001,CLE,@,NJN,W (+6),1,22:00,3,8,.375,0,0,,1,2,.500,1,10,11,1,1,0,1,4,7,5.0,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
2,2,1987-11-07,27-002,CLE,@,ATL,L (-8),1,22:00,6,10,.600,0,0,,1,3,.333,4,2,6,1,0,0,1,5,13,8.7,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
3,3,1987-11-11,27-006,CLE,,MIL,L (-8),1,27:00,7,9,.778,0,0,,3,6,.500,3,5,8,2,0,3,2,3,17,16.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
4,4,1987-11-13,27-008,CLE,@,BOS,L (-14),0,13:00,2,7,.286,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,6,4.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
5,5,1987-11-14,27-009,CLE,,DET,L (-15),1,37:00,6,8,.750,0,0,,2,2,1.000,0,6,6,2,0,0,0,3,14,12.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
6,6,1987-11-17,27-012,CLE,,BOS,W (+21),0,18:00,3,5,.600,0,0,,3,4,.750,0,8,8,2,0,3,2,1,9,9.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
7,7,1987-11-19,27-014,CLE,,HOU,L (-8),1,32:00,5,9,.556,0,0,,4,6,.667,0,3,3,1,2,1,5,6,14,5.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
8,8,1987-11-21,27-016,CLE,,PHI,W (+13),1,33:00,5,11,.455,0,0,,2,4,.500,5,3,8,2,0,3,2,4,12,9.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
9,9,1987-11-24,27-019,CLE,@,PHI,L (-4),1,15:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
10,10,1987-11-25,27-020,CLE,,NYK,L (-3),0,20:00,5,7,.714,0,0,,4,7,.571,1,2,3,0,1,2,1,4,14,11.0,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
11,11,1987-11-28,27-023,CLE,@,NYK,L (-12),0,25:00,5,6,.833,0,0,,0,0,,2,7,9,0,0,2,3,3,10,8.5,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
12,12,1987-12-02,27-027,CLE,,SEA,W (+2),0,18:00,2,5,.400,0,0,,0,1,.000,0,2,2,0,0,0,3,1,4,-1.9,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
13,13,1987-12-04,27-029,CLE,@,IND,W (+18),0,35:00,5,9,.556,0,0,,5,8,.625,2,6,8,0,1,1,1,5,15,11.4,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
14,14,1987-12-05,27-030,CLE,,LAL,W (+2),0,28:00,4,8,.500,0,0,,0,2,.000,0,8,8,1,0,3,2,0,8,6.4,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
15,15,1987-12-08,27-033,CLE,@,SEA,L (-11),0,19:00,2,2,1.000,0,0,,3,4,.750,1,4,5,2,1,1,2,2,7,8.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
16,16,1987-12-09,27-034,CLE,@,GSW,L (-1),0,21:00,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,0,2,3,7,3.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
17,17,1987-12-11,27-036,CLE,@,SAC,W (+2),0,30:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,2,2,6,4.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
18,18,1987-12-13,27-038,CLE,@,LAL,L (-1),0,21:00,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,1,4,4,8,2.9,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
19,19,1987-12-15,27-040,CLE,,DAL,W (+13),0,23:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,2,2,3,3,2.0,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
20,20,1987-12-17,27-042,CLE,@,CHI,L (-11),0,20:00,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,1,3,4,10,5.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
21,21,1987-12-18,27-043,CLE,,NJN,W (+9),0,19:00,1,6,.167,0,0,,0,0,,2,2,4,1,0,1,0,2,2,0.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
22,22,1987-12-20,27-045,CLE,,IND,W (+11),0,14:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,1.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
23,23,1987-12-22,27-047,CLE,@,WSB,W (+4),0,24:00,2,6,.333,0,0,,1,2,.500,1,1,2,3,0,3,1,4,5,3.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
24,24,1987-12-23,27-048,CLE,,UTA,L (-8),1,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,4,3,4,-1.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
25,25,1987-12-26,27-051,CLE,,POR,W (+3),0,17:00,3,8,.375,0,0,,1,2,.500,4,0,4,1,0,2,0,4,7,5.5,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
