Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-27,31-362,WSB,@,BOS,L (-13),1,17:00,2,4,.500,0,0,,0,0,,,,5,0,,,,5,4,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
12,12,1981-11-28,31-363,WSB,,IND,L (-2),1,31:00,3,7,.429,0,0,,0,0,,,,7,1,,0,,1,6,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
13,13,1981-12-03,32-003,WSB,@,NYK,W (+26),0,16:00,0,1,.000,0,0,,0,0,,,,1,2,,,,1,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
14,14,1981-12-05,32-005,WSB,,CLE,W (+7),0,16:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,4,0.6,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
15,15,1981-12-08,32-008,WSB,@,LAL,L (-4),0,12:00,1,3,.333,0,0,,1,2,.500,,,3,0,,,,1,3,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
16,16,1981-12-11,32-011,WSB,@,SDC,W (+4),0,8:00,0,0,,0,0,,1,2,.500,,,1,2,,0,0,1,1,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
17,17,1981-12-12,32-012,WSB,@,PHO,W (+7),0,14:00,1,5,.200,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-0.2,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
18,18,1981-12-15,32-015,WSB,,DAL,L (-5),0,20:00,3,4,.750,0,0,,0,0,,,,3,3,,,2,4,6,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
19,19,1981-12-16,32-016,WSB,@,CLE,W (+4),0,27:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-1.6,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
20,20,1981-12-18,32-018,WSB,,BOS,L (-1),1,30:00,3,4,.750,0,0,,0,0,,,,6,4,,,,4,6,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
21,21,1981-12-22,32-022,WSB,@,CHI,L (-2),0,20:00,0,4,.000,0,0,,0,0,,1,5,6,1,0,2,0,5,0,-0.5,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
22,22,1981-12-25,32-025,WSB,,IND,W (+17),0,9:00,0,2,.000,0,0,,0,0,,,,1,0,0,,,1,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
23,23,1981-12-26,32-026,WSB,@,NJN,W (+15),0,19:00,1,3,.333,0,0,,0,0,,,,6,3,,,,3,2,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
24,24,1981-12-29,32-029,WSB,,DET,W (+4),0,6:00,0,1,.000,0,0,,0,0,,,,1,1,,,,0,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
25,25,1981-12-30,32-030,WSB,@,MIL,L (-4),0,8:00,0,0,,0,0,,0,0,,,,3,1,0,0,1,2,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
26,26,1982-01-02,32-033,WSB,@,IND,W (+4),0,15:00,1,4,.250,0,0,,3,4,.750,,,5,1,,,,2,5,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
27,27,1982-01-05,32-036,WSB,,NJN,L (-6),1,31:00,3,4,.750,0,0,,1,1,1.000,,,5,5,,,,6,7,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
28,28,1982-01-06,32-037,WSB,@,PHI,L (-14),1,19:00,1,5,.200,0,0,,2,2,1.000,,,2,0,,1,,3,4,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
29,29,1982-01-07,32-038,WSB,@,CLE,W (+9),1,22:00,4,5,.800,0,0,,1,2,.500,1,4,5,1,0,1,0,2,9,9.2,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
30,30,1982-01-10,32-041,WSB,@,NYK,W (+3),1,8:00,1,3,.333,0,0,,0,0,,,,1,0,,,,0,2,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
31,31,1982-01-12,32-043,WSB,,PHI,L (-3),0,5:00,0,0,,0,0,,0,0,,,,3,0,,1,,1,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
32,32,1982-01-15,32-046,WSB,,CHI,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
33,33,1982-01-17,32-048,WSB,,ATL,W (+18),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,1,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
34,34,1982-01-20,32-051,WSB,,SEA,W (+11),0,7:00,2,4,.500,0,0,,0,0,,0,2,2,0,,,4,2,4,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
35,35,1982-01-23,32-054,WSB,@,KCK,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,,0,2,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
36,36,1982-01-26,32-057,WSB,,CHI,W (+10),0,13:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,2,4,3.5,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
37,37,1982-01-28,32-059,WSB,,NYK,L (-4),0,14:00,0,1,.000,0,0,,1,2,.500,,,2,0,,,,2,1,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
38,38,1982-02-02,32-064,WSB,,CLE,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
39,39,1982-02-03,32-065,WSB,@,PHI,L (-26),0,13:00,0,3,.000,0,0,,0,0,,,,4,0,,0,,2,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
40,40,1982-02-07,32-069,WSB,,DEN,L (-9),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
41,41,1982-02-09,32-071,WSB,@,SAS,W (+2),0,14:00,1,2,.500,0,0,,0,2,.000,,,2,2,1,0,0,0,2,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
42,42,1982-02-10,32-072,WSB,@,DAL,W (+17),0,13:00,1,1,1.000,0,0,,0,0,,,,1,1,,0,,2,2,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
43,43,1982-02-16,32-078,WSB,@,POR,W (+3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
44,44,1982-02-18,32-080,WSB,@,SEA,L (-18),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,2,2,2,1.5,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
45,45,1982-02-23,32-085,WSB,,UTA,L (-7),0,7:00,0,0,,0,0,,0,0,,,,1,1,,0,,0,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
46,46,1982-02-26,32-088,WSB,,KCK,W (+2),0,23:00,2,4,.500,0,0,,1,2,.500,,,5,1,1,0,,3,5,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
47,47,1982-02-28,32-090,WSB,,NYK,W (+4),1,27:00,1,3,.333,0,0,,0,0,,,,7,2,,,,2,2,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
48,48,1982-03-05,32-095,WSB,@,DEN,L (-1),0,16:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,0,2,2,2.1,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
49,49,1982-03-06,32-096,WSB,@,UTA,W (+14),1,20:00,2,4,.500,0,0,,0,0,,,,3,4,,1,,5,4,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
50,50,1982-03-09,32-099,WSB,,PHO,L (-8),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
51,51,1982-03-12,32-102,WSB,,IND,W (+5),0,3:00,0,0,,0,0,,0,0,,,,1,0,0,0,,0,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
52,52,1982-03-14,32-104,WSB,,ATL,W (+7),0,9:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
53,53,1982-03-16,32-106,WSB,,BOS,L (-1),0,21:00,1,3,.333,0,0,,0,0,,,,6,2,,,,4,2,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
54,54,1982-03-21,32-111,WSB,,NYK,W (+1),0,12:00,0,0,,0,0,,1,2,.500,,,3,1,,,,2,1,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
55,55,1982-03-23,32-113,WSB,@,ATL,L (-20),0,13:00,2,4,.500,0,0,,1,2,.500,,,4,0,,1,,2,5,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
56,56,1982-03-30,32-120,WSB,,DET,W (+29),0,10:00,1,2,.500,0,0,,1,1,1.000,,,2,1,,,,3,3,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
57,57,1982-04-06,32-127,WSB,,CLE,W (+9),0,7:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
58,58,1982-04-09,32-130,WSB,@,CHI,W (+16),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
59,59,1982-04-13,32-134,WSB,@,MIL,W (+10),0,7:00,1,2,.500,0,0,,0,0,,,,2,1,0,1,0,1,2,,1982,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1982
