Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1955-12-27,23-107,ROC,,SYR,W (+11),,,1,,,1,1,1.000,,,1,3,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
27,27,1955-12-28,23-108,ROC,,NYK,L (-22),,,3,,,1,1,1.000,,,6,7,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
28,28,1955-12-29,23-109,ROC,@,FTW,L (-8),,,0,,,0,0,,,,6,0,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
29,29,1955-12-31,23-111,ROC,,BOS,L (-12),,,5,,,0,3,.000,,,4,10,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
30,30,1956-01-01,23-112,ROC,@,NYK,W (+9),,,7,,,3,3,1.000,,,6,17,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
31,31,1956-01-02,23-113,ROC,,PHW,L (-30),,,0,,,3,4,.750,,,0,3,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
32,32,1956-01-04,23-115,ROC,,FTW,L (-2),,,2,,,4,6,.667,,,2,8,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
33,33,1956-01-07,23-118,ROC,,MNL,W (+5),,,5,,,4,5,.800,,,5,14,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
34,34,1956-01-08,23-119,ROC,@,BOS,W (+2),,23:00,3,9,.333,0,2,.000,,0,2,6,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
35,35,1956-01-11,23-122,ROC,,PHW,L (-3),,,6,11,.545,8,10,.800,7,3,6,20,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
36,36,1956-01-12,23-123,ROC,@,PHW,L (-29),,,1,7,.143,1,1,1.000,5,1,4,3,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
37,37,1956-01-13,23-124,ROC,,STL,W (+8),,,5,,,4,4,1.000,,,3,14,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
38,38,1956-01-14,23-125,ROC,,SYR,W (+9),,36:00,10,20,.500,6,8,.750,10,1,3,26,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
39,39,1956-01-15,23-126,ROC,@,SYR,L (-11),,29:00,7,11,.636,7,8,.875,9,0,1,21,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
40,40,1956-01-17,23-128,ROC,@,NYK,L (-5),,,4,,,1,1,1.000,,,5,9,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
41,41,1956-01-18,23-129,ROC,,NYK,W (+5),,,5,,,3,4,.750,,,3,13,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
42,42,1956-01-21,23-132,ROC,,STL,W (+7),,,0,,,0,0,,,,4,0,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
43,43,1956-01-22,23-133,ROC,@,FTW,L (-18),,,2,,,0,0,,,,4,4,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
44,44,1956-01-25,23-136,ROC,@,STL,L (-8),,,2,2,1.000,0,2,.000,,,0,4,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
45,45,1956-01-27,23-138,ROC,,NYK,W (+18),,,3,,,2,2,1.000,,,5,8,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
46,46,1956-01-28,23-139,ROC,,BOS,L (-7),,,0,,,2,3,.667,,,3,2,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
47,47,1956-01-29,23-140,ROC,@,BOS,L (-9),,29:00,7,14,.500,1,2,.500,,4,1,15,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
48,48,1956-01-31,23-142,ROC,,MNL,L (-6),,,4,12,.333,4,6,.667,,,1,12,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
49,49,1956-02-01,23-143,ROC,,SYR,W (+6),,25:00,4,7,.571,0,1,.000,3,2,2,8,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
50,50,1956-02-02,23-144,ROC,@,SYR,L (-8),,28:00,4,7,.571,3,5,.600,8,0,4,11,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
51,51,1956-02-03,23-145,ROC,@,PHW,W (+9),,,0,1,.000,3,5,.600,2,2,1,3,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
52,52,1956-02-04,23-146,ROC,,BOS,W (+14),,,6,,,6,6,1.000,,,4,18,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
53,53,1956-02-05,23-147,ROC,@,MNL,W (+12),,,5,11,.455,1,1,1.000,,,3,11,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
54,54,1956-02-08,23-150,ROC,,NYK,L (-5),,,3,,,2,2,1.000,,,2,8,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
55,55,1956-02-11,23-153,ROC,,FTW,W (+4),,,7,,,2,4,.500,,,3,16,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
56,56,1956-02-12,23-154,ROC,@,SYR,L (-27),,30:00,3,6,.500,2,4,.500,11,0,3,8,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
57,57,1956-02-14,23-156,ROC,,MNL,L (-31),,,3,,,4,4,1.000,,,1,10,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
58,58,1956-02-16,23-158,ROC,@,FTW,L (-12),,,2,,,2,3,.667,,,4,6,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
59,59,1956-02-18,23-160,ROC,,MNL,L (-20),,,2,,,1,3,.333,,,2,5,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
60,60,1956-02-19,23-161,ROC,@,MNL,L (-7),,,3,11,.273,6,6,1.000,,,1,12,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
61,61,1956-02-21,23-163,ROC,@,FTW,W (+4),,,3,,,1,2,.500,,,6,7,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
62,62,1956-02-22,23-164,ROC,,STL,W (+1),,,2,13,.154,2,10,.200,6,3,5,6,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
63,63,1956-02-25,23-167,ROC,,FTW,L (-25),,,1,,,0,0,,,,3,2,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
64,64,1956-02-26,23-168,ROC,@,BOS,L (-11),,15:00,2,5,.400,1,1,1.000,,1,0,5,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
65,65,1956-02-28,23-170,ROC,,BOS,W (+16),,,2,,,0,0,,,,1,4,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
66,66,1956-02-29,23-171,ROC,@,PHW,L (-5),,,2,9,.222,0,1,.000,3,0,1,4,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
67,67,1956-03-01,23-172,ROC,@,STL,W (+1),,,0,1,.000,0,0,,,,0,0,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
68,68,1956-03-03,23-174,ROC,,MNL,W (+4),,,0,,,3,4,.750,,,0,3,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
69,69,1956-03-04,23-175,ROC,@,FTW,L (-15),,,2,,,2,2,1.000,,,2,6,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
70,70,1956-03-07,23-178,ROC,,STL,L (-7),,,1,,,0,0,,,,0,2,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
71,71,1956-03-10,23-181,ROC,,PHW,W (+15),,,6,13,.462,2,2,1.000,,,6,14,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
72,72,1956-03-11,23-182,ROC,@,MNL,L (-28),,,2,9,.222,5,5,1.000,,,2,9,1956,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1956
