Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,31-206,MIL,@,HOU,W (+6),0,16:35,1,3,.333,0,2,.000,0,3,.000,0,2,2,1,0,0,1,3,2,-1.8,-4,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
2,2,2019-10-26,31-208,MIL,,MIA,L (-5),0,12:46,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,-1,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
3,3,2019-10-28,31-210,MIL,,CLE,W (+17),0,17:24,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,2,2,3,2,0.2,+6,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
4,4,2019-10-30,31-212,MIL,@,BOS,L (-11),0,13:30,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,2.1,+6,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
5,5,2019-11-01,31-214,MIL,@,ORL,W (+32),0,17:59,2,2,1.000,2,2,1.000,0,0,,1,4,5,1,1,1,1,0,6,8.7,+14,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
6,6,2019-11-02,31-215,MIL,,TOR,W (+10),0,11:11,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,3.5,0,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
7,7,2019-11-04,31-217,MIL,@,MIN,W (+28),0,18:33,0,2,.000,0,1,.000,1,2,.500,2,1,3,2,0,1,1,2,1,1.2,+6,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
8,8,2019-11-06,31-219,MIL,@,LAC,W (+5),0,13:33,3,6,.500,0,3,.000,1,2,.500,0,3,3,0,0,1,1,1,7,3.8,0,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
9,9,2019-11-08,31-221,MIL,@,UTA,L (-3),0,14:15,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,1.5,-8,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
10,10,2019-11-10,31-223,MIL,@,OKC,W (+2),0,9:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-2,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
11,11,2019-11-14,31-227,MIL,,CHI,W (+9),0,10:52,3,5,.600,0,0,,0,0,,3,0,3,1,0,1,1,0,6,6.2,+3,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
12,12,2019-11-16,31-229,MIL,@,IND,W (+19),0,17:05,3,8,.375,1,3,.333,0,0,,1,4,5,0,1,0,2,1,7,3.1,+1,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
13,13,2019-11-18,31-231,MIL,@,CHI,W (+14),0,6:20,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,1,0,3,3.4,-7,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
14,14,2019-11-20,31-233,MIL,@,ATL,W (+8),0,19:48,4,5,.800,1,2,.500,0,0,,2,2,4,0,0,0,2,5,9,5.1,-5,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
15,15,2019-11-21,31-234,MIL,,POR,W (+8),0,14:05,2,5,.400,0,2,.000,2,2,1.000,2,4,6,0,0,0,1,2,6,4.1,+2,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
16,16,2019-11-23,31-236,MIL,,DET,W (+14),0,12:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,3,1,3,0.0,-12,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
17,17,2019-11-25,31-238,MIL,,UTA,W (+4),0,2:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-5,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
18,18,2019-11-27,31-240,MIL,,ATL,W (+9),0,12:06,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,4,2,-0.2,+9,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
19,19,2019-11-29,31-242,MIL,@,CLE,W (+9),0,14:28,3,4,.750,1,1,1.000,1,2,.500,3,2,5,2,0,0,2,3,8,6.9,+2,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
20,20,2019-11-30,31-243,MIL,,CHO,W (+41),1,23:32,5,9,.556,3,5,.600,0,0,,1,5,6,4,0,3,2,0,13,13.8,+23,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
21,21,2019-12-02,31-245,MIL,,NYK,W (+44),1,22:40,1,5,.200,0,1,.000,2,2,1.000,2,1,3,0,1,1,0,4,4,2.7,+23,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
22,22,2019-12-04,31-247,MIL,@,DET,W (+24),0,18:29,4,6,.667,2,3,.667,0,0,,2,0,2,0,0,1,1,3,10,7.3,+5,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
23,23,2019-12-06,31-249,MIL,,LAC,W (+28),0,11:49,1,5,.200,0,2,.000,0,0,,3,1,4,1,0,2,1,0,2,2.4,-15,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
24,24,2019-12-09,31-252,MIL,,ORL,W (+9),0,14:00,2,8,.250,0,4,.000,0,0,,0,1,1,2,0,0,0,2,4,0.1,+5,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
25,25,2019-12-11,31-254,MIL,,NOP,W (+15),0,16:30,4,7,.571,0,2,.000,0,0,,1,4,5,0,0,1,2,1,8,4.9,+4,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
26,26,2019-12-13,31-256,MIL,@,MEM,W (+13),0,7:48,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,+4,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
27,27,2019-12-14,31-257,MIL,,CLE,W (+17),0,20:49,7,10,.700,1,3,.333,1,1,1.000,2,4,6,1,1,1,2,1,16,14.4,+9,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
28,28,2019-12-16,31-259,MIL,,DAL,L (-4),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
29,29,2019-12-19,31-262,MIL,,LAL,W (+7),0,7:38,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+7,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
30,30,2019-12-21,31-264,MIL,@,NYK,W (+21),0,16:44,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,0.2,-5,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
31,31,2019-12-22,31-265,MIL,,IND,W (+28),0,17:47,6,8,.750,1,1,1.000,0,0,,2,1,3,2,1,0,0,1,13,13.5,+1,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
32,32,2019-12-25,31-268,MIL,@,PHI,L (-12),0,7:41,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-12,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
33,33,2019-12-27,31-270,MIL,@,ATL,W (+26),0,20:43,5,8,.625,0,0,,0,3,.000,0,1,1,1,0,2,0,0,10,7.6,-1,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
34,34,2019-12-28,31-271,MIL,,ORL,W (+11),0,23:16,7,8,.875,1,1,1.000,2,4,.500,2,1,3,1,0,0,2,3,17,12.6,+9,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
35,35,2019-12-30,31-273,MIL,@,CHI,W (+21),0,20:10,5,8,.625,0,2,.000,1,2,.500,2,4,6,2,0,4,1,0,11,12.8,+6,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
36,36,2020-01-01,31-275,MIL,,MIN,W (+2),0,16:42,3,5,.600,1,2,.500,0,1,.000,0,1,1,1,0,0,1,0,7,4.3,-2,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
37,37,2020-01-04,31-278,MIL,,SAS,W (+9),0,19:14,7,10,.700,0,1,.000,0,3,.000,1,4,5,0,0,1,0,0,14,11.2,+10,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
38,38,2020-01-06,31-280,MIL,@,SAS,L (-22),0,14:26,1,6,.167,0,2,.000,0,0,,4,3,7,0,0,1,0,1,2,2.2,-7,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
39,39,2020-01-08,31-282,MIL,@,GSW,W (+9),0,10:37,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+3,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
40,40,2020-01-10,31-284,MIL,@,SAC,W (+21),0,9:18,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+20,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
41,41,2020-01-11,31-285,MIL,@,POR,W (+21),0,14:38,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,0.9,+4,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
42,,2020-01-14,31-288,MIL,,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
43,42,2020-01-16,31-290,MIL,,BOS,W (+5),0,7:49,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+3,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
44,,2020-01-18,31-292,MIL,@,BRK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
45,,2020-01-20,31-294,MIL,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
46,,2020-01-24,31-298,MIL,@,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
47,43,2020-01-28,31-302,MIL,,WAS,W (+20),0,16:26,4,5,.800,0,1,.000,2,2,1.000,1,0,1,0,0,2,3,2,10,6.4,-11,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
48,44,2020-01-31,31-305,MIL,,DEN,L (-12),0,8:09,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,-6,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
49,45,2020-02-02,31-307,MIL,,PHO,W (+21),0,12:34,0,1,.000,0,0,,0,0,,1,4,5,3,1,0,0,0,0,4.3,+15,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
50,46,2020-02-04,31-309,MIL,@,NOP,W (+12),0,7:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-13,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
51,47,2020-02-06,31-311,MIL,,PHI,W (+11),0,19:59,3,6,.500,2,4,.500,1,2,.500,1,2,3,1,0,2,1,0,9,8.0,+8,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
52,48,2020-02-08,31-313,MIL,@,ORL,W (+16),0,9:46,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-17,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
53,49,2020-02-10,31-315,MIL,,SAC,W (+12),0,1:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
54,50,2020-02-12,31-317,MIL,@,IND,L (-7),0,7:18,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-8,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
55,51,2020-02-20,31-325,MIL,@,DET,W (+20),0,14:54,4,9,.444,1,4,.250,0,0,,2,0,2,1,1,0,1,2,9,5.6,0,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
56,52,2020-02-22,31-327,MIL,,PHI,W (+21),0,18:15,5,8,.625,2,4,.500,0,0,,0,0,0,1,0,1,1,3,12,7.6,-5,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
57,53,2020-02-24,31-329,MIL,@,WAS,W (+3),1,32:53,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,3,0,3,11,12.0,+7,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
58,54,2020-02-25,31-330,MIL,@,TOR,W (+11),0,13:33,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,1,0,3,0.3,+11,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
59,55,2020-02-28,31-333,MIL,,OKC,W (+47),0,16:13,5,7,.714,2,2,1.000,0,0,,0,0,0,1,0,0,3,5,12,4.8,+10,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
60,56,2020-03-01,31-335,MIL,@,CHO,W (+8),0,13:18,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-1.5,-12,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
61,,2020-03-02,31-336,MIL,@,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
62,57,2020-03-04,31-338,MIL,,IND,W (+19),0,22:04,3,5,.600,1,2,.500,0,0,,2,0,2,1,0,0,0,2,7,6.0,+2,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
63,58,2020-03-06,31-340,MIL,@,LAL,L (-10),0,7:59,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,3,3,0,-3.3,-14,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
64,59,2020-03-08,31-342,MIL,@,PHO,L (-9),0,6:59,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-3,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
65,60,2020-03-09,31-343,MIL,@,DEN,L (-14),1,31:40,4,11,.364,3,6,.500,0,0,,0,5,5,3,1,1,2,2,11,7.4,-14,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
66,61,2020-07-31,32-121,MIL,,BOS,W (+7),0,14:08,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,9,5.2,-7,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
67,62,2020-08-02,32-123,MIL,@,HOU,L (-4),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
68,63,2020-08-04,32-125,MIL,,BRK,L (-3),1,20:03,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,2,4,6,2,-3.7,-10,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
69,,2020-08-06,32-127,MIL,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
70,,2020-08-08,32-129,MIL,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
71,64,2020-08-10,32-131,MIL,,TOR,L (-8),0,15:42,0,2,.000,0,0,,1,4,.250,2,2,4,1,0,1,1,1,1,0.4,-11,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
72,65,2020-08-11,32-132,MIL,@,WAS,W (+13),0,21:25,3,6,.500,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,3,8,3.7,+2,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
73,66,2020-08-13,32-134,MIL,@,MEM,L (-13),0,21:01,2,9,.222,0,4,.000,1,2,.500,0,4,4,0,0,1,0,3,5,-0.2,+2,2020,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2020
