Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-154,MIN,@,HOU,W (+8),1,34:38,8,11,.727,0,0,,0,0,,6,7,13,0,0,0,2,4,16,14.2,+12,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
2,2,2000-11-02,24-156,MIN,@,SAS,L (-12),1,24:10,3,7,.429,0,0,,1,2,.500,3,2,5,0,1,1,1,4,7,4.7,-17,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
3,3,2000-11-04,24-158,MIN,,SAC,W (+8),1,33:18,4,6,.667,0,0,,0,0,,1,5,6,1,0,1,2,6,8,4.6,-2,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
4,4,2000-11-06,24-160,MIN,@,UTA,L (-6),1,31:09,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,0,4,2,0.5,-2,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
5,5,2000-11-08,24-162,MIN,@,DEN,L (-2),1,37:35,6,10,.600,0,0,,1,2,.500,6,4,10,2,1,8,3,4,13,16.8,+10,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
6,6,2000-11-09,24-163,MIN,,PHI,L (-2),1,26:34,3,7,.429,0,0,,0,4,.000,2,5,7,0,1,1,0,6,6,2.9,+9,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
7,7,2000-11-11,24-165,MIN,@,MIL,W (+11),1,36:08,5,8,.625,0,0,,0,0,,3,4,7,2,1,1,4,3,10,7.6,+3,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
8,8,2000-11-15,24-169,MIN,,GSW,W (+2),1,35:09,2,4,.500,0,0,,2,4,.500,3,8,11,1,1,5,1,3,6,10.7,+4,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
9,9,2000-11-17,24-171,MIN,,SAS,W (+5),1,32:42,3,7,.429,0,0,,1,4,.250,0,5,5,3,1,0,1,3,7,4.5,+12,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
10,10,2000-11-18,24-172,MIN,@,ATL,W (+10),1,11:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,+2,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
11,11,2000-11-22,24-176,MIN,,VAN,W (+1),1,30:24,6,10,.600,0,0,,1,2,.500,5,7,12,0,2,2,0,3,13,15.8,-3,2001,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2001
