Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,35-133,DEN,,UTA,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
2,,2010-10-29,35-135,DEN,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
3,,2010-10-30,35-136,DEN,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
4,,2010-11-03,35-140,DEN,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
5,,2010-11-05,35-142,DEN,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
6,,2010-11-06,35-143,DEN,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
7,,2010-11-08,35-145,DEN,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
8,,2010-11-09,35-146,DEN,@,IND,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
9,,2010-11-11,35-148,DEN,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
10,,2010-11-15,35-152,DEN,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
11,,2010-11-16,35-153,DEN,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
12,,2010-11-18,35-155,DEN,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
13,,2010-11-20,35-157,DEN,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
14,1,2010-11-22,35-159,DEN,@,GSW,W (+17),0,14:58,0,3,.000,0,1,.000,0,0,,0,0,0,3,3,0,2,5,0,-1.0,0,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
15,2,2010-11-26,35-163,DEN,,CHI,W (+1),0,14:40,0,2,.000,0,0,,2,2,1.000,0,3,3,2,2,0,1,3,2,2.7,-2,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
16,,2010-11-28,35-165,DEN,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
17,,2010-12-01,35-168,DEN,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
18,,2010-12-03,35-170,DEN,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
19,,2010-12-05,35-172,DEN,,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
20,,2010-12-07,35-174,DEN,@,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
21,,2010-12-08,35-175,DEN,@,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
22,,2010-12-10,35-177,DEN,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
23,,2010-12-12,35-179,DEN,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
24,3,2010-12-14,35-181,DEN,,ORL,W (+17),0,15:14,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,6.1,+5,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
25,4,2010-12-16,35-183,DEN,,SAS,L (-1),0,9:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-9,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
26,5,2010-12-18,35-185,DEN,,MIN,W (+2),0,13:11,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,2.3,-7,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
27,,2010-12-22,35-189,DEN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2011
