Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-08,24-313,SAS,,DAL,L (-3),0,4:59,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,1.9,+2,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
2,,2003-11-10,24-315,SAS,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
3,2,2003-11-12,24-317,SAS,@,NJN,W (+14),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
4,,2003-11-14,24-319,SAS,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
5,3,2003-11-15,24-320,SAS,@,WAS,W (+24),0,7:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
6,4,2003-11-18,24-323,SAS,,GSW,W (+13),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
7,5,2003-11-20,24-325,SAS,@,DAL,L (-3),0,9:43,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,0,0,1,4,8,4.6,+13,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
8,6,2003-11-21,24-326,SAS,,ATL,W (+39),0,25:12,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,3,8,6.5,+13,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
9,7,2003-11-26,24-331,SAS,,CHI,W (+11),0,2:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
10,8,2003-11-28,24-333,SAS,@,LAL,L (-16),0,18:17,4,8,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,1,0,10,8.6,+8,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
11,9,2003-11-29,24-334,SAS,@,GSW,L (-2),0,5:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
12,,2003-12-01,24-336,SAS,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
13,,2003-12-03,24-338,SAS,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
14,,2003-12-05,24-340,SAS,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
15,,2003-12-06,24-341,SAS,@,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
16,10,2003-12-08,24-343,SAS,@,CHI,W (+14),0,11:25,2,4,.500,0,0,,6,6,1.000,0,2,2,0,0,0,1,2,10,6.8,+2,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
17,11,2003-12-10,24-345,SAS,,POR,W (+25),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
18,12,2003-12-11,24-346,SAS,@,HOU,W (+4),0,12:20,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,1.9,+3,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
19,13,2003-12-13,24-348,SAS,,HOU,W (+13),0,4:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
20,14,2003-12-15,24-350,SAS,,MEM,W (+11),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
21,,2003-12-17,24-352,SAS,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
22,15,2003-12-19,24-354,SAS,@,SEA,W (+14),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
23,16,2003-12-20,24-355,SAS,@,POR,W (+10),0,2:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
24,17,2003-12-23,24-358,SAS,,LAC,W (+21),0,7:05,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,+4,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
25,,2003-12-26,24-361,SAS,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
26,18,2003-12-28,24-363,SAS,,MIL,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
27,,2004-01-03,25-004,SAS,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
28,19,2004-01-05,25-006,SAS,@,DEN,W (+24),0,18:52,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,+14,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
29,20,2004-01-06,25-007,SAS,,WAS,W (+22),0,19:04,5,7,.714,0,0,,0,0,,2,6,8,0,1,0,3,2,10,7.5,+9,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
30,21,2004-01-09,25-010,SAS,@,NOH,W (+10),0,14:02,3,3,1.000,0,0,,4,5,.800,1,5,6,1,0,1,2,2,10,9.5,0,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
31,22,2004-01-10,25-011,SAS,,IND,W (+1),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
32,23,2004-01-13,25-014,SAS,@,ATL,L (-9),0,23:26,2,6,.333,0,0,,5,7,.714,2,4,6,1,0,0,1,0,9,7.1,-10,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
33,,2004-01-14,25-015,SAS,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
34,24,2004-01-16,25-017,SAS,@,IND,L (-10),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
35,25,2004-01-18,25-019,SAS,@,BOS,W (+17),0,6:30,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,-3,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
