Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,1998-01-19,34-240,DET,@,UTA,L (-9),1,35:48,5,13,.385,1,6,.167,1,2,.500,0,1,1,6,2,0,1,2,12,9.2,-16,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
29,29,1998-01-21,34-242,DET,@,DEN,W (+20),1,34:52,7,16,.438,5,10,.500,1,1,1.000,0,0,0,2,1,0,1,2,20,12.2,+15,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
30,30,1998-01-22,34-243,DET,@,LAC,W (+18),1,33:02,7,17,.412,2,8,.250,2,2,1.000,0,5,5,2,0,0,0,2,18,11.0,+6,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
31,31,1998-01-24,34-245,DET,,NYK,L (-7),1,43:50,4,10,.400,2,4,.500,2,2,1.000,1,1,2,5,2,0,0,1,12,12.7,-10,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
32,32,1998-01-27,34-248,DET,@,MIL,L (-2),1,38:40,8,16,.500,3,9,.333,1,1,1.000,1,1,2,3,0,0,3,2,20,11.3,+11,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
33,33,1998-01-28,34-249,DET,,ORL,W (+5),1,29:56,2,5,.400,2,5,.400,2,3,.667,0,1,1,5,1,0,0,1,8,9.3,+7,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
34,34,1998-01-30,34-251,DET,,WAS,L (-7),1,31:40,4,10,.400,3,8,.375,4,4,1.000,0,2,2,1,0,1,3,5,15,6.6,+3,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
35,35,1998-01-31,34-252,DET,@,CLE,L (-2),1,25:16,3,11,.273,2,6,.333,3,3,1.000,1,0,1,2,1,0,0,0,11,7.6,-3,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
36,36,1998-02-02,34-254,DET,@,WAS,L (-12),1,26:40,1,9,.111,0,4,.000,2,3,.667,0,2,2,6,0,0,1,0,4,1.5,-10,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
37,37,1998-02-05,34-257,DET,,HOU,W (+12),1,35:54,7,13,.538,2,6,.333,0,0,,0,0,0,10,1,0,0,1,16,17.3,+16,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
38,38,1998-02-11,34-263,DET,,MIL,W (+12),1,33:35,6,12,.500,4,7,.571,0,0,,1,0,1,5,4,0,2,0,16,16.2,+16,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
39,39,1998-02-13,34-265,DET,@,MIA,L (-14),1,33:00,6,13,.462,3,7,.429,1,1,1.000,0,1,1,2,2,1,1,1,16,12.3,-16,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
40,40,1998-02-15,34-267,DET,@,CHI,L (-9),1,35:27,1,5,.200,0,4,.000,3,4,.750,0,0,0,3,1,0,1,4,5,2.0,-3,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
41,41,1998-02-17,34-269,DET,@,SAS,L (-1),1,35:18,9,18,.500,3,8,.375,0,0,,0,0,0,4,1,0,1,2,21,14.0,+9,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
42,42,1998-02-19,34-271,DET,@,HOU,L (-10),1,31:04,7,14,.500,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,1,19,13.6,-15,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
43,43,1998-02-21,34-273,DET,@,DAL,W (+12),1,31:16,7,13,.538,3,7,.429,1,3,.333,0,2,2,2,2,0,1,0,18,13.9,+3,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
44,44,1998-02-23,34-275,DET,,SAC,W (+26),1,24:08,5,8,.625,4,7,.571,0,0,,0,1,1,3,2,0,0,1,14,14.4,+16,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
45,45,1998-02-25,34-277,DET,,CHH,L (-10),1,30:30,3,10,.300,3,9,.333,1,2,.500,0,1,1,4,1,0,0,2,10,7.1,-8,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
46,46,1998-02-27,34-279,DET,,CLE,W (+3),1,30:50,2,9,.222,1,4,.250,0,1,.000,0,3,3,2,0,0,1,2,5,-0.4,-8,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
47,47,1998-03-01,34-281,DET,@,MIN,L (-2),1,44:41,11,20,.550,3,6,.500,3,3,1.000,0,2,2,3,0,0,0,2,28,20.3,-4,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
48,48,1998-03-02,34-282,DET,,DAL,W (+6),1,27:13,3,12,.250,2,9,.222,0,1,.000,1,3,4,7,0,0,3,1,8,3.5,-2,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
49,49,1998-03-04,34-284,DET,@,SAC,L (-20),1,32:46,3,9,.333,3,6,.500,0,0,,0,1,1,1,1,0,1,0,9,4.9,-9,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
50,50,1998-03-05,34-285,DET,@,PHO,L (-9),1,30:34,7,13,.538,4,6,.667,2,2,1.000,0,1,1,3,0,0,1,1,20,14.7,-14,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
51,51,1998-03-08,34-288,DET,@,LAL,L (-7),1,38:28,4,15,.267,3,11,.273,2,2,1.000,0,2,2,5,0,0,3,1,13,4.8,-20,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
52,52,1998-03-11,34-291,DET,,IND,W (+31),1,29:04,6,11,.545,1,3,.333,5,5,1.000,0,0,0,2,1,0,1,0,18,14.1,+24,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
53,53,1998-03-13,34-293,DET,@,BOS,W (+4),1,32:19,5,11,.455,2,6,.333,5,6,.833,0,0,0,2,1,0,3,2,17,9.5,-12,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
54,54,1998-03-15,34-295,DET,,UTA,L (-11),1,32:23,2,11,.182,2,8,.250,0,0,,0,1,1,3,0,0,0,0,6,1.5,-15,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
55,55,1998-03-16,34-296,DET,@,MIA,W (+13),1,31:56,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,4.3,+23,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
56,56,1998-03-18,34-298,DET,,PHI,L (-8),1,36:30,7,18,.389,2,8,.250,2,2,1.000,0,1,1,4,3,0,1,5,18,11.3,-3,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
57,57,1998-03-20,34-300,DET,,TOR,W (+6),1,39:44,4,10,.400,2,7,.286,0,2,.000,0,2,2,2,0,0,1,4,10,3.2,+18,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
58,58,1998-03-22,34-302,DET,,ATL,W (+7),1,37:43,5,13,.385,1,3,.333,5,5,1.000,0,1,1,2,0,0,0,0,16,10.6,+12,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
59,59,1998-03-23,34-303,DET,@,PHI,W (+15),1,34:52,6,16,.375,0,5,.000,8,8,1.000,1,0,1,5,0,0,2,1,20,13.0,+9,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
60,60,1998-03-25,34-305,DET,,SAS,W (+9),1,39:45,6,13,.462,3,4,.750,2,2,1.000,0,2,2,7,0,0,1,1,17,14.4,+10,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
61,61,1998-03-27,34-307,DET,@,CLE,L (-1),1,35:58,4,13,.308,2,6,.333,2,2,1.000,0,1,1,6,0,0,2,1,12,6.6,+1,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
62,62,1998-03-29,34-309,DET,@,ATL,L (-23),1,32:00,5,9,.556,4,6,.667,4,4,1.000,0,1,1,3,0,0,0,0,18,16.1,-6,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
63,63,1998-03-31,34-311,DET,@,CHI,L (-5),1,44:16,2,8,.250,1,6,.167,1,1,1.000,0,0,0,4,1,0,0,3,6,3.8,-7,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
64,64,1998-04-01,34-312,DET,,CLE,L (-2),1,31:32,6,12,.500,3,7,.429,0,0,,0,1,1,3,0,0,2,2,15,8.6,-9,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
65,65,1998-04-03,34-314,DET,,BOS,L (-1),1,38:38,6,12,.500,4,8,.500,4,5,.800,0,1,1,7,1,0,1,2,20,18.0,+2,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
66,66,1998-04-05,34-316,DET,,LAL,L (-2),1,41:41,8,14,.571,5,8,.625,2,2,1.000,0,3,3,4,0,0,4,2,23,15.3,-4,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
67,67,1998-04-08,34-319,DET,@,ORL,L (-8),1,32:21,6,16,.375,2,6,.333,3,3,1.000,0,2,2,2,2,0,2,0,17,10.2,-1,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
68,68,1998-04-09,34-320,DET,@,WAS,W (+19),1,38:00,10,16,.625,6,9,.667,7,9,.778,0,1,1,2,0,0,3,4,33,22.1,+15,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
69,69,1998-04-12,34-323,DET,@,CHH,L (-2),1,37:11,8,17,.471,4,10,.400,0,0,,0,2,2,0,0,0,1,1,20,10.5,-12,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
70,70,1998-04-15,34-326,DET,,CHI,W (+8),1,28:27,5,10,.500,5,8,.625,2,4,.500,0,2,2,1,0,0,1,0,17,11.5,+9,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
71,71,1998-04-17,34-328,DET,,MIL,W (+6),1,12:00,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0,0,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
72,72,1998-04-19,34-330,DET,@,NJN,L (-13),1,12:00,4,7,.571,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,7.3,+1,1998,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1998
