Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,35-265,DEN,@,UTA,L (-4),0,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
2,2,2008-10-31,35-267,DEN,@,LAC,W (+10),0,7:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-1,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
3,3,2008-11-01,35-268,DEN,,LAL,L (-7),0,7:31,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,3,2,3.2,+4,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
4,,2008-12-13,35-310,CHA,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
5,,2008-12-15,35-312,CHA,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
6,4,2008-12-16,35-313,CHA,,CHI,W (+9),1,26:02,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,0,1,3,8,2.9,-1,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
7,5,2008-12-19,35-316,CHA,@,MEM,W (+29),0,14:57,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,1,2,3,1.1,0,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
8,6,2008-12-20,35-317,CHA,,GSW,L (-7),0,8:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,-11,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
9,7,2008-12-23,35-320,CHA,,WAS,W (+8),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
10,,2008-12-26,35-323,CHA,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
11,8,2008-12-27,35-324,CHA,,NJN,L (-11),0,9:48,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,+3,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
12,,2008-12-30,35-327,CHA,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
13,9,2009-01-02,35-330,CHA,@,MIL,L (-28),0,10:20,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-5,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
14,10,2009-01-03,35-331,CHA,,MIL,W (+10),0,14:21,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,6,4.5,-2,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
15,11,2009-01-06,35-334,CHA,,BOS,W (+8),0,8:53,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,4,1,-0.3,-6,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
16,12,2009-01-07,35-335,CHA,@,CLE,L (-30),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-14,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
17,13,2009-01-09,35-337,CHA,@,PHI,L (-6),0,15:37,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,1,1,4,5.4,-1,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
18,14,2009-01-10,35-338,CHA,@,WAS,W (+3),0,17:17,6,9,.667,0,0,,0,0,,0,3,3,1,0,2,0,2,12,10.3,+2,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
19,15,2009-01-13,35-341,CHA,@,DET,W (+2),0,17:39,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,8,5.2,0,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
20,16,2009-01-17,35-345,CHA,,POR,W (+5),0,13:26,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,3,8,5.9,+8,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
21,17,2009-01-19,35-347,CHA,,SAS,L (-2),0,18:11,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,-2.5,-5,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
22,18,2009-01-21,35-349,CHA,,MEM,W (+15),0,15:30,3,7,.429,0,0,,0,0,,1,1,2,0,0,1,1,4,6,1.4,-5,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
23,19,2009-01-23,35-351,CHA,,PHO,W (+22),0,12:05,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,0,2,8,7.0,+11,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
24,20,2009-01-25,35-353,CHA,@,IND,L (-5),0,14:56,2,4,.500,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,6,6.1,-8,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
25,21,2009-01-27,35-355,CHA,@,LAL,W (+7),0,14:56,0,2,.000,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,2,2.5,-3,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
26,22,2009-01-28,35-356,CHA,@,POR,L (-14),0,24:13,3,6,.500,0,0,,3,4,.750,0,2,2,0,1,0,3,3,9,3.0,-13,2009,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2009
