Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-063,MIL,@,BOS,W (+8),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
2,2,2017-10-20,21-065,MIL,,CLE,L (-19),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
3,,2017-10-21,21-066,MIL,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
4,,2017-10-23,21-068,MIL,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
5,,2017-10-26,21-071,MIL,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
6,3,2017-10-29,21-074,MIL,@,ATL,W (+11),0,20:35,4,6,.667,4,6,.667,0,0,,0,3,3,2,0,0,1,3,12,9.5,+1,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
7,4,2017-10-31,21-076,MIL,,OKC,L (-19),0,18:16,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,0,0,9,7.0,+3,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
8,,2017-11-01,21-077,MIL,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
9,5,2017-11-03,21-079,MIL,@,DET,L (-9),0,8:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
10,,2017-11-07,21-083,MIL,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
11,6,2017-11-10,21-086,MIL,@,SAS,W (+7),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
