Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
62,61,2023-02-27,24-089,BOS,@,NYK,L (-15),0,16:09,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,4,2,0.0,-9,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
63,,2023-03-01,24-091,BOS,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
64,62,2023-03-03,24-093,BOS,,BRK,L (-10),0,17:26,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,2,3,1,-1.7,+5,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
65,63,2023-03-05,24-095,BOS,,NYK,L (-2),0,44:29,2,7,.286,1,5,.200,4,4,1.000,3,3,6,3,0,1,2,5,9,6.7,-4,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
66,64,2023-03-06,24-096,BOS,@,CLE,L (-4),0,16:06,4,6,.667,4,5,.800,0,2,.000,2,2,4,0,0,0,0,2,12,9.8,-4,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
67,65,2023-03-08,24-098,BOS,,POR,W (+22),0,12:00,3,8,.375,2,7,.286,0,1,.000,0,5,5,0,1,0,0,1,8,5.3,0,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
68,,2023-03-11,24-101,BOS,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
69,66,2023-03-13,24-103,BOS,@,HOU,L (-2),0,8:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+4,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
70,67,2023-03-15,24-105,BOS,@,MIN,W (+2),0,26:15,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,1,3,2,-1.0,-4,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
71,68,2023-03-17,24-107,BOS,@,POR,W (+14),0,15:56,2,7,.286,2,6,.333,0,0,,0,3,3,0,0,0,0,2,6,2.0,+5,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
72,69,2023-03-18,24-108,BOS,@,UTA,L (-1),1,30:53,8,16,.500,7,12,.583,0,0,,1,3,4,2,0,0,1,5,23,15.0,-5,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
73,70,2023-03-21,24-111,BOS,@,SAC,W (+23),0,21:54,3,4,.750,0,1,.000,0,0,,2,3,5,3,2,0,0,0,6,10.8,+8,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
74,71,2023-03-24,24-114,BOS,,IND,W (+25),0,29:12,5,10,.500,2,6,.333,0,2,.000,4,2,6,1,0,0,2,2,12,7.5,+16,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
75,72,2023-03-26,24-116,BOS,,SAS,W (+44),0,17:57,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,2,3,3.1,+12,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
76,73,2023-03-28,24-118,BOS,@,WAS,L (-19),0,25:55,2,6,.333,0,4,.000,4,5,.800,2,4,6,2,0,1,1,1,8,7.5,-1,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
77,74,2023-03-30,24-120,BOS,@,MIL,W (+41),0,22:41,2,4,.500,1,3,.333,1,2,.500,0,5,5,1,0,0,0,2,6,5.0,+9,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
78,75,2023-03-31,24-121,BOS,,UTA,W (+8),0,17:04,5,6,.833,3,4,.750,0,0,,1,4,5,2,0,1,0,1,13,14.4,+10,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
79,76,2023-04-04,24-125,BOS,@,PHI,L (-2),1,28:43,4,7,.571,2,4,.500,0,0,,1,1,2,3,0,0,0,3,10,8.6,-2,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
80,77,2023-04-05,24-126,BOS,,TOR,W (+4),0,18:47,1,5,.200,0,3,.000,0,2,.000,1,0,1,0,0,2,1,1,2,-1.2,+1,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
81,78,2023-04-07,24-128,BOS,,TOR,W (+19),0,17:44,0,4,.000,0,3,.000,3,4,.750,2,5,7,2,0,0,3,0,3,1.1,+13,2023,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2023
