Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,26-274,DET,@,NYK,L (-8),,14:00,2,5,.400,2,4,.500,3,0,2,6,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
2,2,1965-10-20,26-278,DET,,NYK,W (+13),,18:00,3,6,.500,3,4,.750,5,1,1,9,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
3,3,1965-10-23,26-281,DET,@,PHI,L (-17),,,2,5,.400,1,2,.500,4,0,0,5,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
4,4,1965-10-26,26-284,DET,,BAL,L (-19),,,6,,,3,5,.600,,,,15,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
5,5,1965-10-29,26-287,DET,,BOS,W (+2),,,2,,,0,0,,,,,4,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
6,6,1965-10-30,26-288,DET,@,STL,L (-27),,7:00,1,6,.167,0,0,,3,0,1,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
7,7,1965-11-03,26-292,DET,,PHI,W (+10),,6:00,1,3,.333,0,0,,0,0,1,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
8,8,1965-11-05,26-294,DET,,CIN,L (-6),,,4,11,.364,1,1,1.000,8,,1,9,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
9,9,1965-11-06,26-295,DET,@,SFW,L (-10),,7:00,0,6,.000,0,0,,6,0,0,0,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
10,10,1965-11-12,26-301,DET,,SFW,L (-1),,29:00,6,12,.500,4,7,.571,11,3,3,16,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
11,11,1965-11-13,26-302,DET,@,BOS,L (-29),,15:00,5,11,.455,2,3,.667,7,0,1,12,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
12,12,1965-11-19,26-308,DET,,NYK,L (-7),,14:00,2,5,.400,4,4,1.000,4,0,1,8,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
13,13,1965-11-26,26-315,DET,,BOS,L (-20),,4:00,2,3,.667,0,0,,0,0,0,4,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
14,14,1965-11-28,26-317,DET,,LAL,L (-18),,,8,12,.667,4,4,1.000,9,2,1,20,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
15,15,1965-12-01,26-320,DET,,STL,L (-9),,8:00,0,2,.000,0,0,,3,3,0,0,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
16,16,1965-12-10,26-329,DET,@,PHI,W (+2),,6:00,3,4,.750,1,4,.250,2,0,3,7,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
17,17,1965-12-14,26-333,DET,,BAL,L (-13),,,7,,,0,2,.000,,,,14,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
18,18,1965-12-18,26-337,DET,@,BAL,L (-29),,,1,,,0,1,.000,,,,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
19,19,1965-12-22,26-341,DET,,SFW,L (-10),,6:00,4,5,.800,1,2,.500,1,1,0,9,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
20,20,1965-12-23,26-342,DET,@,LAL,L (-10),,,3,7,.429,1,1,1.000,2,0,1,7,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
21,21,1965-12-25,26-344,DET,@,LAL,L (-9),,,1,5,.200,0,0,,2,0,2,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
22,22,1965-12-28,26-347,DET,,SFW,L (-13),,10:00,2,7,.286,0,0,,2,0,0,4,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
23,23,1965-12-29,26-348,DET,,PHI,L (-1),,,5,11,.455,1,1,1.000,8,0,3,11,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
24,24,1965-12-30,26-349,DET,,LAL,W (+3),,,4,10,.400,2,3,.667,5,4,3,10,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
