Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1996-02-27,24-168,LAC,,SAS,W (+5),0,25:00,4,6,.667,1,2,.500,4,7,.571,0,0,0,1,1,0,3,2,13,7.1,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
56,56,1996-02-29,24-170,LAC,,SAC,W (+12),0,24:00,6,9,.667,6,8,.750,1,1,1.000,1,1,2,4,0,0,0,4,19,17.3,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
57,57,1996-03-02,24-172,LAC,,DET,L (-4),0,25:00,4,10,.400,4,7,.571,2,2,1.000,0,1,1,2,0,0,0,1,14,9.9,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
58,58,1996-03-05,24-175,LAC,@,NYK,W (+17),0,27:00,4,7,.571,2,4,.500,5,7,.714,0,3,3,5,0,2,1,1,15,15.3,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
59,59,1996-03-06,24-176,LAC,@,BOS,L (-13),0,27:00,4,9,.444,2,6,.333,5,5,1.000,2,2,4,1,0,0,1,3,15,10.8,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
60,60,1996-03-08,24-178,LAC,@,WSB,W (+3),0,21:00,2,7,.286,2,4,.500,2,2,1.000,1,0,1,0,0,0,1,1,8,3.2,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
61,61,1996-03-10,24-180,LAC,@,PHI,W (+2),0,29:00,6,12,.500,2,5,.400,7,9,.778,1,3,4,5,1,0,2,3,21,17.1,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
62,62,1996-03-11,24-181,LAC,@,DET,L (-10),0,30:00,3,9,.333,1,4,.250,1,1,1.000,0,1,1,9,0,0,2,2,8,6.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
63,63,1996-03-14,24-184,LAC,,DAL,W (+4),0,24:00,3,5,.600,0,2,.000,3,5,.600,0,2,2,1,1,0,2,3,9,5.0,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
64,64,1996-03-15,24-185,LAC,@,POR,L (-7),0,22:00,4,7,.571,2,5,.400,4,6,.667,0,0,0,2,0,0,2,4,14,7.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
65,65,1996-03-18,24-188,LAC,@,SEA,L (-3),0,23:00,4,6,.667,4,4,1.000,4,4,1.000,0,1,1,2,0,0,8,6,16,4.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
66,66,1996-03-20,24-190,LAC,,MIN,W (+14),0,22:00,6,10,.600,3,5,.600,8,8,1.000,0,0,0,2,3,0,3,2,23,19.0,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
67,67,1996-03-22,24-192,LAC,,PHI,W (+14),0,22:00,4,8,.500,2,5,.400,3,3,1.000,0,0,0,6,1,1,1,3,13,12.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
68,68,1996-03-24,24-194,LAC,@,PHO,L (-11),0,27:00,6,16,.375,3,7,.429,2,3,.667,2,1,3,4,0,0,3,4,17,7.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
69,69,1996-03-26,24-196,LAC,,MIL,W (+6),0,25:00,2,8,.250,2,7,.286,1,2,.500,0,1,1,2,1,1,2,0,7,3.2,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
70,70,1996-03-28,24-198,LAC,,CLE,L (-2),0,28:00,5,7,.714,2,4,.500,3,4,.750,0,3,3,1,0,0,5,3,15,7.1,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
71,71,1996-03-30,24-200,LAC,@,CHI,L (-21),0,21:00,4,13,.308,2,5,.400,2,2,1.000,1,0,1,6,2,0,1,2,12,9.6,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
72,72,1996-03-31,24-201,LAC,@,MIN,W (+3),0,22:00,4,10,.400,1,5,.200,5,6,.833,0,1,1,6,0,1,1,1,14,12.0,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
73,73,1996-04-02,24-203,LAC,@,TOR,L (-1),0,31:00,5,12,.417,4,8,.500,5,5,1.000,0,0,0,7,0,0,2,2,19,14.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
74,74,1996-04-03,24-204,LAC,@,NJN,L (-6),0,21:00,4,8,.500,1,4,.250,0,0,,0,0,0,2,0,0,5,4,9,-0.2,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
75,75,1996-04-06,24-207,LAC,@,DAL,L (-5),0,23:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,0,1,2,3,8,4.5,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
76,76,1996-04-08,24-209,LAC,,POR,W (+13),0,17:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,1,4,6,4.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
77,77,1996-04-11,24-212,LAC,,GSW,L (-10),0,29:00,5,13,.385,4,8,.500,2,4,.500,1,4,5,4,0,0,2,1,16,10.4,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
78,78,1996-04-13,24-214,LAC,,UTA,W (+10),0,20:00,6,11,.545,2,5,.400,3,5,.600,1,3,4,3,1,0,3,4,17,11.0,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
79,79,1996-04-14,24-215,LAC,@,SAC,L (-5),0,24:00,5,8,.625,0,1,.000,6,9,.667,1,2,3,8,1,0,4,3,16,13.9,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
80,80,1996-04-16,24-217,LAC,@,UTA,L (-23),0,20:00,3,7,.429,3,5,.600,0,2,.000,0,2,2,2,0,0,2,2,9,3.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
81,81,1996-04-18,24-219,LAC,@,HOU,L (-8),0,17:00,4,11,.364,3,8,.375,0,0,,0,1,1,3,0,0,1,4,11,4.7,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
82,82,1996-04-21,24-222,LAC,,VAN,L (-7),0,24:00,3,8,.375,1,3,.333,1,3,.333,2,0,2,3,0,0,3,5,8,1.3,1996,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1996
