Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-28,32-133,CHA,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
2,1,2006-11-29,32-134,CHA,@,ATL,L (-9),0,20:17,1,7,.143,0,4,.000,2,2,1.000,3,0,3,2,1,0,0,2,4,3.2,+13,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
3,2,2006-12-01,32-136,CHA,@,WAS,L (-12),0,13:40,4,7,.571,2,5,.400,0,0,,0,0,0,1,0,0,0,1,10,7.0,+2,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
4,3,2006-12-03,32-138,CHA,,DET,W (+8),0,18:28,3,5,.600,2,3,.667,3,3,1.000,0,2,2,1,0,0,0,4,11,8.4,+8,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
5,4,2006-12-06,32-141,CHA,,SAS,L (-20),0,19:54,1,4,.250,0,1,.000,0,0,,0,0,0,1,3,0,2,1,2,0.9,-20,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
6,5,2006-12-08,32-143,CHA,,HOU,L (-30),0,21:32,1,6,.167,1,4,.250,0,0,,0,4,4,1,1,2,4,1,3,-0.9,-8,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
7,6,2006-12-10,32-145,CHA,,PHO,L (-30),0,16:19,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,-13,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
8,,2006-12-13,32-148,CHA,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
9,,2006-12-14,32-149,CHA,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
10,7,2006-12-16,32-151,CHA,,BOS,L (-6),1,35:00,1,7,.143,1,6,.167,0,0,,1,3,4,5,1,1,0,4,3,3.7,-7,2007,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2007
