Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-221,CHI,@,OKC,L (-11),0,15:10,0,6,.000,0,1,.000,3,4,.750,0,3,3,1,0,0,0,2,3,-0.8,-12,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
2,2,2010-10-30,25-224,CHI,,DET,W (+10),0,6:19,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-13,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
3,3,2010-11-01,25-226,CHI,,POR,W (+12),0,6:20,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,3.6,-6,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
4,4,2010-11-04,25-229,CHI,,NYK,L (-8),0,12:50,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,0,4,5.0,+6,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
5,5,2010-11-05,25-230,CHI,@,BOS,L (-5),0,14:57,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,0,0,0,7,6.7,+4,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
6,6,2010-11-08,25-233,CHI,,DEN,W (+2),0,17:09,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,0,1,3,7,7.0,-19,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
7,7,2010-11-11,25-236,CHI,,GSW,W (+30),0,21:06,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,+1,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
8,8,2010-11-13,25-238,CHI,,WAS,W (+7),0,18:37,3,4,.750,0,0,,1,2,.500,0,4,4,2,2,1,1,0,7,9.3,+12,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
9,9,2010-11-16,25-241,CHI,@,HOU,W (+3),0,32:06,5,7,.714,0,0,,1,5,.200,0,0,0,0,3,0,3,2,11,5.7,+16,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
10,10,2010-11-17,25-242,CHI,@,SAS,L (-9),0,24:55,5,7,.714,0,0,,0,0,,1,4,5,2,2,0,1,0,10,11.4,-3,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
11,11,2010-11-19,25-244,CHI,@,DAL,W (+5),0,20:50,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,+6,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
12,12,2010-11-23,25-248,CHI,@,LAL,L (-7),0,27:26,1,4,.250,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,3.5,+8,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
13,13,2010-11-24,25-249,CHI,@,PHO,W (+8),1,24:56,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,2,0,0,3,6.3,-17,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
14,14,2010-11-26,25-251,CHI,@,DEN,L (-1),0,20:23,1,2,.500,0,0,,0,0,,1,4,5,3,1,0,0,0,2,6.0,+1,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
15,15,2010-11-27,25-252,CHI,@,SAC,W (+11),0,33:58,4,9,.444,0,0,,0,0,,1,9,10,3,1,0,2,2,8,7.0,+12,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
16,16,2010-12-01,25-256,CHI,,ORL,L (-29),0,20:56,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,3,0,2,1.7,-11,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
17,17,2010-12-03,25-258,CHI,@,BOS,L (-12),0,29:18,2,4,.500,0,0,,2,4,.500,1,1,2,2,1,0,0,0,6,6.6,-3,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
18,18,2010-12-04,25-259,CHI,,HOU,W (+3),0,19:49,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,2,5,6.1,+1,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
19,19,2010-12-06,25-261,CHI,,OKC,W (+9),0,15:28,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,6,4.5,+5,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
20,20,2010-12-08,25-263,CHI,@,CLE,W (+5),0,29:30,4,5,.800,0,0,,1,2,.500,1,7,8,3,6,0,4,2,9,12.8,+20,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
21,21,2010-12-10,25-265,CHI,,LAL,W (+4),0,24:00,2,5,.400,0,0,,6,6,1.000,0,4,4,1,2,1,2,2,10,9.1,+6,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
22,22,2010-12-11,25-266,CHI,,MIN,W (+31),0,22:12,4,7,.571,0,0,,0,0,,2,3,5,1,4,0,2,2,8,8.9,+9,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
23,23,2010-12-13,25-268,CHI,,IND,W (+19),0,20:32,4,7,.571,0,1,.000,1,2,.500,1,1,2,4,3,0,0,0,9,12.1,-16,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
24,24,2010-12-15,25-270,CHI,@,TOR,W (+17),0,26:20,4,6,.667,0,0,,2,2,1.000,2,2,4,2,1,0,1,3,10,9.6,-7,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
25,25,2010-12-18,25-273,CHI,,LAC,L (-1),0,23:57,3,7,.429,0,0,,0,0,,3,2,5,1,2,0,0,0,6,7.7,-2,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
26,26,2010-12-21,25-276,CHI,,PHI,W (+45),0,26:55,4,5,.800,1,1,1.000,0,0,,1,2,3,3,2,1,0,0,9,13.2,+32,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
27,27,2010-12-22,25-277,CHI,@,WAS,W (+7),0,29:49,3,5,.600,0,0,,0,0,,1,7,8,0,1,0,2,1,6,5.1,-2,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
28,28,2010-12-25,25-280,CHI,@,NYK,L (-8),0,24:49,3,5,.600,0,0,,0,3,.000,0,1,1,1,2,1,0,2,6,5.4,-5,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
29,29,2010-12-26,25-281,CHI,@,DET,W (+3),0,32:26,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,0,1,2,8,3.1,-10,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
30,30,2010-12-28,25-283,CHI,,MIL,W (+13),0,16:24,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2,+6,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
31,31,2010-12-31,25-286,CHI,,NJN,W (+9),0,25:58,3,10,.300,1,3,.333,3,4,.750,0,1,1,2,0,0,0,1,10,5.1,+4,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
32,32,2011-01-01,25-287,CHI,,CLE,W (+9),0,18:51,3,4,.750,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,8,9.3,-4,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
33,33,2011-01-04,25-290,CHI,,TOR,W (+20),0,26:18,4,10,.400,0,0,,4,4,1.000,2,2,4,2,2,0,3,0,12,9.0,+20,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
34,34,2011-01-05,25-291,CHI,@,NJN,L (-2),0,30:13,4,8,.500,0,1,.000,1,2,.500,0,4,4,3,1,0,0,0,9,8.9,+11,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
35,35,2011-01-07,25-293,CHI,@,PHI,L (-6),0,26:46,1,3,.333,0,0,,0,0,,0,2,2,2,2,1,1,1,2,3.6,-3,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
36,36,2011-01-08,25-294,CHI,,BOS,W (+11),0,32:45,4,5,.800,0,0,,2,3,.667,0,6,6,2,2,1,2,4,10,10.0,+26,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
37,37,2011-01-10,25-296,CHI,,DET,W (+13),0,31:35,4,9,.444,1,2,.500,2,2,1.000,0,2,2,6,3,1,0,2,11,14.0,+6,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
38,38,2011-01-12,25-298,CHI,@,CHA,L (-5),0,32:45,1,3,.333,0,0,,1,2,.500,0,5,5,3,2,0,2,0,3,4.5,-2,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
39,39,2011-01-14,25-300,CHI,@,IND,W (+13),0,33:28,2,6,.333,0,2,.000,3,4,.750,0,5,5,5,1,0,1,2,7,7.4,-2,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
40,40,2011-01-15,25-301,CHI,,MIA,W (+3),0,21:28,3,7,.429,0,0,,3,4,.750,0,3,3,1,0,0,0,0,9,6.5,+8,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
41,41,2011-01-17,25-303,CHI,@,MEM,W (+12),0,19:57,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.0,+9,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
42,42,2011-01-18,25-304,CHI,,CHA,L (-1),0,30:39,6,11,.545,0,0,,0,1,.000,2,3,5,2,2,0,2,4,12,8.4,-4,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
43,43,2011-01-20,25-306,CHI,,DAL,W (+5),0,31:47,4,11,.364,0,1,.000,0,0,,1,2,3,1,3,1,0,2,8,6.8,+13,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
44,44,2011-01-22,25-308,CHI,,CLE,W (+13),0,15:27,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.1,+4,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
45,45,2011-01-24,25-310,CHI,,MIL,W (+9),0,21:41,1,6,.167,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,2.2,+8,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
46,46,2011-01-28,25-314,CHI,,ORL,W (+9),0,25:18,4,7,.571,0,0,,1,1,1.000,2,4,6,0,1,0,0,1,9,8.9,-3,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
47,47,2011-01-29,25-315,CHI,,IND,W (+21),0,26:55,2,9,.222,0,0,,4,5,.800,1,6,7,1,0,0,0,1,8,4.9,+28,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
48,48,2011-02-02,25-319,CHI,@,LAC,W (+18),0,18:14,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+8,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
49,49,2011-02-05,25-322,CHI,@,GSW,L (-11),0,22:26,1,4,.250,0,0,,0,1,.000,0,1,1,2,1,1,1,2,2,0.8,-11,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
50,50,2011-02-07,25-324,CHI,@,POR,L (-6),0,22:53,4,9,.444,0,0,,0,0,,2,1,3,1,2,0,1,0,8,6.7,+1,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
51,51,2011-02-09,25-326,CHI,@,UTA,W (+5),0,18:09,0,4,.000,0,3,.000,6,8,.750,0,6,6,1,1,0,0,1,6,5.5,+5,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
52,52,2011-02-12,25-329,CHI,@,NOH,W (+9),0,24:01,3,5,.600,0,0,,3,4,.750,2,3,5,1,1,1,0,1,9,10.6,+16,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
53,53,2011-02-15,25-332,CHI,,CHA,W (+12),0,17:32,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,5,3.5,-1,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
54,54,2011-02-17,25-334,CHI,,SAS,W (+10),0,19:33,3,5,.600,0,0,,3,4,.750,0,3,3,2,0,0,0,1,9,8.2,-1,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
55,55,2011-02-23,25-340,CHI,@,TOR,L (-5),0,20:11,4,5,.800,0,0,,3,4,.750,1,1,2,1,3,0,0,1,11,13.0,-7,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
56,56,2011-02-24,25-341,CHI,,MIA,W (+4),0,20:44,4,6,.667,0,0,,0,0,,0,4,4,1,4,0,2,3,8,8.1,+6,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
57,57,2011-02-26,25-343,CHI,@,MIL,W (+8),0,25:07,2,5,.400,0,0,,1,3,.333,0,2,2,3,2,0,0,2,5,5.4,+7,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
58,58,2011-02-28,25-345,CHI,@,WAS,W (+28),0,19:19,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2.6,+1,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
59,59,2011-03-02,25-347,CHI,@,ATL,L (-3),0,15:47,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,0,0,4,4.4,-5,2011,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2011
