Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1972-11-23,28-135,ATL,,SEA,W (+13),,43:00,9,18,.500,0,0,,3,2,2,18,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
21,21,1972-11-25,28-137,ATL,,CHI,L (-1),1,41:00,10,15,.667,5,6,.833,3,3,3,25,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
22,22,1972-11-26,28-138,ATL,@,MIL,L (-12),,38:00,8,20,.400,4,8,.500,6,2,1,20,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
23,23,1972-11-29,28-141,ATL,@,PHO,L (-11),1,44:00,10,23,.435,10,14,.714,11,5,3,30,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
24,24,1972-12-01,28-143,ATL,@,LAL,W (+5),,36:00,7,20,.350,2,2,1.000,5,0,5,16,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
25,25,1972-12-02,28-144,ATL,@,POR,W (+3),1,41:00,9,19,.474,7,9,.778,8,5,1,25,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
26,26,1972-12-05,28-147,ATL,,POR,W (+1),1,38:00,11,23,.478,1,2,.500,8,8,3,23,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
27,27,1972-12-07,28-149,ATL,@,CHI,W (+5),1,38:00,1,10,.100,3,4,.750,6,2,2,5,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
28,28,1972-12-08,28-150,ATL,,BAL,W (+19),,41:00,14,25,.560,6,8,.750,9,5,3,34,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
29,29,1972-12-10,28-152,ATL,@,KCO,L (-15),,43:00,17,31,.548,9,12,.750,9,2,2,43,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
30,30,1972-12-12,28-154,ATL,@,NYK,L (-21),,39:00,11,17,.647,5,7,.714,5,2,2,27,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
31,31,1972-12-13,28-155,ATL,,NYK,W (+1),,42:00,8,18,.444,0,1,.000,4,7,5,16,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
32,32,1972-12-16,28-158,ATL,,CLE,W (+6),1,38:00,11,18,.611,4,5,.800,2,2,5,26,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
33,33,1972-12-19,28-161,ATL,,KCO,W (+17),,,10,18,.556,7,8,.875,6,5,2,27,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
34,34,1972-12-22,28-164,ATL,@,BUF,W (+1),1,41:00,12,27,.444,9,12,.750,8,4,4,33,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
35,35,1972-12-23,28-165,ATL,,PHI,W (+12),,41:00,10,25,.400,11,12,.917,7,1,2,31,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
36,36,1972-12-26,28-168,ATL,@,CLE,L (-19),1,40:00,11,25,.440,5,5,1.000,7,5,1,27,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
37,37,1972-12-27,28-169,ATL,,PHI,W (+1),,35:00,13,25,.520,8,10,.800,4,3,5,34,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
38,38,1972-12-28,28-170,ATL,,BAL,L (-1),,44:00,12,24,.500,2,3,.667,10,5,2,26,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
39,39,1972-12-30,28-172,ATL,,BUF,W (+10),,38:00,8,24,.333,13,15,.867,6,5,2,29,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
40,40,1973-01-02,28-175,ATL,@,CHI,L (-10),1,6:00,1,1,1.000,0,0,,1,2,0,2,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
41,41,1973-01-16,28-189,ATL,,DET,W (+1),,47:00,15,30,.500,3,3,1.000,4,0,4,33,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
42,42,1973-01-17,28-190,ATL,@,PHI,W (+17),,27:00,8,17,.471,6,7,.857,4,1,3,22,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
43,43,1973-01-18,28-191,ATL,,BUF,L (-2),,40:00,11,27,.407,8,9,.889,9,2,4,30,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
44,44,1973-01-20,28-193,ATL,,CLE,W (+12),1,42:00,8,27,.296,4,6,.667,12,3,1,20,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
45,45,1973-01-26,28-199,ATL,@,BUF,W (+36),1,38:00,14,25,.560,3,4,.750,5,3,3,31,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
46,46,1973-01-27,28-200,ATL,,KCO,W (+3),,,12,22,.545,11,18,.611,4,4,4,35,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
47,47,1973-01-28,28-201,ATL,@,HOU,L (-8),,,15,25,.600,7,9,.778,7,,2,37,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
48,48,1973-01-30,28-203,ATL,,DET,L (-3),,,9,20,.450,1,2,.500,7,,2,19,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
49,49,1973-02-02,28-206,ATL,@,BOS,W (+1),,44:00,9,19,.474,7,10,.700,7,2,0,25,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
50,50,1973-02-03,28-207,ATL,,BUF,W (+4),,40:00,12,22,.545,8,8,1.000,6,6,4,32,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
51,51,1973-02-06,28-210,ATL,,BAL,W (+6),,43:00,14,23,.609,8,8,1.000,6,2,3,36,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
52,52,1973-02-07,28-211,ATL,@,BAL,L (-29),,37:00,5,19,.263,5,7,.714,6,3,2,15,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
53,53,1973-02-08,28-212,ATL,,CLE,L (-4),1,49:00,14,24,.583,10,13,.769,4,4,4,38,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
54,54,1973-02-10,28-214,ATL,,HOU,W (+12),,40:00,12,24,.500,5,5,1.000,9,4,4,29,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
55,55,1973-02-11,28-215,ATL,@,CLE,W (+8),1,46:00,14,24,.583,6,6,1.000,4,5,2,34,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
56,56,1973-02-16,28-220,ATL,@,PHO,W (+7),1,41:00,9,26,.346,4,4,1.000,5,4,3,22,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
57,57,1973-02-18,28-222,ATL,@,LAL,W (+7),,44:00,11,25,.440,5,5,1.000,7,5,2,27,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
58,58,1973-02-20,28-224,ATL,@,GSW,L (-3),1,48:00,18,33,.545,2,2,1.000,11,3,2,38,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
59,59,1973-02-23,28-227,ATL,@,SEA,L (-4),,45:00,17,33,.515,5,5,1.000,11,3,3,39,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
60,60,1973-02-27,28-231,ATL,,SEA,W (+1),,43:00,17,35,.486,3,3,1.000,5,1,5,37,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
61,61,1973-03-02,28-234,ATL,@,PHI,W (+23),,40:00,14,25,.560,1,3,.333,12,3,2,29,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
62,62,1973-03-03,28-235,ATL,,HOU,W (+11),,,14,21,.667,2,3,.667,3,6,2,30,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
63,63,1973-03-04,28-236,ATL,,PHI,W (+8),,41:00,16,24,.667,4,4,1.000,7,1,2,36,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
64,64,1973-03-08,28-240,ATL,,POR,W (+6),1,39:00,9,20,.450,16,18,.889,8,2,2,34,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
65,65,1973-03-10,28-242,ATL,,GSW,W (+4),1,40:00,11,28,.393,5,5,1.000,5,5,1,27,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
66,66,1973-03-11,28-243,ATL,@,HOU,L (-11),,42:00,9,21,.429,6,6,1.000,12,1,2,24,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
67,67,1973-03-13,28-245,ATL,@,CLE,L (-8),,38:00,10,23,.435,3,3,1.000,8,1,3,23,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
68,68,1973-03-16,28-248,ATL,,PHO,W (+8),1,39:00,15,26,.577,8,10,.800,6,3,2,38,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
69,69,1973-03-18,28-250,ATL,,MIL,L (-1),,45:00,11,24,.458,6,7,.857,12,4,2,28,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
70,70,1973-03-20,28-252,ATL,,LAL,W (+2),,36:00,14,26,.538,6,6,1.000,4,2,6,34,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
71,71,1973-03-21,28-253,ATL,@,NYK,W (+5),,44:00,14,26,.538,4,4,1.000,2,4,2,32,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
72,72,1973-03-23,28-255,ATL,@,BOS,L (-16),,35:00,9,18,.500,2,2,1.000,6,3,1,20,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
73,73,1973-03-24,28-256,ATL,,CHI,W (+2),1,33:00,11,16,.688,10,10,1.000,5,0,4,32,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
74,74,1973-03-25,28-257,ATL,@,BAL,L (-7),,44:00,11,30,.367,7,8,.875,11,3,2,29,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
75,75,1973-03-27,28-259,ATL,,BOS,L (-7),,,10,30,.333,4,4,1.000,,,,24,1973,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1973
