Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2001-11-19,22-312,HOU,@,SAC,L (-36),0,7:17,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-10,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
12,5,2001-11-20,22-313,HOU,@,POR,W (+7),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
13,6,2001-11-23,22-316,HOU,@,SEA,L (-18),0,13:18,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,0.9,+4,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
14,,2001-11-25,22-318,HOU,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
15,7,2001-11-27,22-320,HOU,,SAC,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
16,8,2001-11-30,22-323,HOU,@,MEM,L (-17),0,6:06,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,+3,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
17,,2001-12-01,22-324,HOU,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
18,,2001-12-03,22-326,HOU,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
19,9,2001-12-04,22-327,HOU,@,CHI,L (-28),0,13:07,1,4,.250,0,0,,0,0,,0,2,2,3,1,1,1,0,2,3.0,-11,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
20,,2001-12-06,22-329,HOU,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
21,10,2001-12-08,22-331,HOU,@,MIN,L (-10),0,10:32,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-2.2,-1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
22,11,2001-12-09,22-332,HOU,@,DET,L (-28),0,17:11,2,4,.500,1,1,1.000,0,0,,3,1,4,2,1,0,2,1,5,5.4,-5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
23,12,2001-12-11,22-334,HOU,,CLE,L (-5),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
24,13,2001-12-13,22-336,HOU,@,IND,L (-2),0,9:33,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+10,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
25,14,2001-12-15,22-338,HOU,,MIA,L (-3),0,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5,-3,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
26,15,2001-12-18,22-341,HOU,,POR,L (-9),0,18:11,3,6,.500,2,5,.400,0,0,,0,5,5,5,0,1,0,3,8,9.5,-1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
27,16,2001-12-20,22-343,HOU,,LAL,L (-6),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
28,17,2001-12-22,22-345,HOU,,MIL,W (+5),0,6:17,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
29,18,2001-12-26,22-349,HOU,,PHO,L (-6),1,31:08,1,9,.111,0,2,.000,0,0,,3,4,7,1,1,0,0,3,2,-0.1,+8,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
30,19,2001-12-28,22-351,HOU,@,GSW,W (+7),0,14:38,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,3,0,-1.3,+5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
31,20,2001-12-30,22-353,HOU,@,LAL,L (-24),0,20:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,3,1,2,-0.4,-23,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
32,21,2002-01-03,22-357,HOU,,DET,W (+2),1,24:32,2,5,.400,0,1,.000,1,2,.500,0,5,5,2,0,1,0,0,5,5.5,-8,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
33,,2002-01-05,22-359,HOU,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
34,22,2002-01-08,22-362,HOU,,NYK,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
35,23,2002-01-10,22-364,HOU,@,UTA,L (-4),0,16:08,0,2,.000,0,1,.000,0,0,,3,2,5,0,1,0,1,0,0,1.3,+2,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
36,24,2002-01-12,23-001,HOU,,DEN,W (+12),0,3:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
37,25,2002-01-15,23-004,HOU,@,PHI,L (-6),0,10:15,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-4,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
38,26,2002-01-16,23-005,HOU,@,TOR,L (-6),0,16:09,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.0,-15,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
39,27,2002-01-18,23-007,HOU,@,BOS,W (+3),0,26:38,4,6,.667,1,3,.333,0,0,,2,2,4,3,1,0,1,6,9,8.1,-5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
40,28,2002-01-19,23-008,HOU,@,NJN,L (-9),0,29:20,4,7,.571,1,2,.500,0,0,,1,6,7,0,2,1,1,2,9,9.1,-2,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
41,29,2002-01-21,23-010,HOU,@,ATL,L (-4),0,7:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
42,30,2002-01-22,23-011,HOU,,DAL,L (-6),1,39:10,3,11,.273,2,7,.286,0,0,,2,6,8,3,2,1,1,1,8,8.1,0,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
43,31,2002-01-24,23-013,HOU,,NJN,L (-5),1,37:24,1,6,.167,0,4,.000,0,0,,2,6,8,2,0,2,1,4,2,1.6,-3,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
44,32,2002-01-26,23-015,HOU,@,CHH,W (+7),1,31:25,2,7,.286,0,4,.000,2,2,1.000,0,1,1,4,1,0,1,3,6,3.8,-11,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
45,33,2002-01-29,23-018,HOU,,GSW,W (+4),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
46,34,2002-01-31,23-020,HOU,@,DAL,L (-4),0,7:23,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
47,35,2002-02-01,23-021,HOU,,CHH,L (-1),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
48,36,2002-02-04,23-024,HOU,,UTA,W (+7),1,36:14,2,2,1.000,0,0,,3,4,.750,2,2,4,2,1,2,3,2,7,8.0,+14,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
49,37,2002-02-06,23-026,HOU,@,CLE,L (-2),1,20:21,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,0,0,6,7.4,-11,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
50,38,2002-02-12,23-032,HOU,,MEM,W (+7),0,17:10,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
51,39,2002-02-16,23-036,HOU,,ORL,L (-9),0,11:20,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-8,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
52,40,2002-02-18,23-038,HOU,@,WAS,W (+13),0,6:59,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-7,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
53,41,2002-02-20,23-040,HOU,@,MIL,L (-39),0,23:04,3,6,.500,0,0,,2,3,.667,4,3,7,3,0,0,2,1,8,8.0,-21,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
54,42,2002-02-21,23-041,HOU,,MIN,W (+6),0,16:40,0,4,.000,0,1,.000,0,0,,1,1,2,3,1,1,0,1,0,1.6,-5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
55,43,2002-02-23,23-043,HOU,,BOS,W (+10),1,33:10,4,7,.571,1,1,1.000,2,2,1.000,3,2,5,0,0,2,3,2,11,8.0,-1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
56,44,2002-02-26,23-046,HOU,,LAC,L (-10),0,19:58,2,8,.250,0,3,.000,0,0,,1,1,2,0,0,1,0,1,4,0.5,0,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
57,45,2002-03-02,23-050,HOU,@,PHO,W (+7),0,7:40,1,2,.500,0,0,,1,4,.250,1,0,1,0,1,1,0,0,3,3.2,+3,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
58,46,2002-03-03,23-051,HOU,@,LAL,L (-16),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
59,47,2002-03-05,23-053,HOU,,TOR,W (+3),0,11:13,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,+2,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
60,48,2002-03-07,23-055,HOU,@,SAS,L (-2),0,8:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
61,49,2002-03-08,23-056,HOU,,GSW,L (-13),0,9:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
62,50,2002-03-10,23-058,HOU,,UTA,W (+3),1,34:47,4,12,.333,0,3,.000,0,0,,2,8,10,3,0,1,1,0,8,6.8,+5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
63,,2002-03-12,23-060,HOU,,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
64,51,2002-03-13,23-061,HOU,@,MIN,W (+1),0,21:47,4,6,.667,0,0,,0,0,,0,2,2,2,1,1,0,3,8,7.9,+1,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
65,52,2002-03-16,23-064,HOU,,CHI,L (-2),0,21:14,3,4,.750,1,2,.500,0,0,,2,3,5,0,0,0,0,1,7,7.3,-12,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
66,53,2002-03-18,23-066,HOU,@,LAC,L (-7),0,22:11,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,-4,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
67,54,2002-03-19,23-067,HOU,@,SAC,L (-23),0,9:50,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.7,+3,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
68,55,2002-03-22,23-070,HOU,@,SEA,L (-30),0,21:09,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,0,0,8,6.7,-17,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
69,56,2002-03-24,23-072,HOU,@,GSW,W (+12),0,16:30,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,1,0,1,6,5.6,-8,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
70,57,2002-03-26,23-074,HOU,@,UTA,L (-4),0,19:27,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,3.7,-8,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
71,58,2002-03-28,23-076,HOU,,SAC,L (-27),1,23:52,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,1,1,4,2.6,-4,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
72,,2002-03-30,23-078,HOU,,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
73,59,2002-04-02,23-081,HOU,,SEA,W (+2),0,20:16,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,3.9,+2,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
74,60,2002-04-04,23-083,HOU,,SAS,L (-24),0,11:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
75,61,2002-04-05,23-084,HOU,@,MEM,L (-18),0,18:36,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-8,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
76,62,2002-04-08,23-087,HOU,@,ORL,L (-9),0,31:51,5,11,.455,1,5,.200,0,0,,4,6,10,2,1,0,3,2,11,8.5,+2,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
77,63,2002-04-09,23-088,HOU,@,MIA,L (-3),0,7:01,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-5,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
78,64,2002-04-11,23-090,HOU,@,DAL,W (+3),0,12:47,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,8,8.0,-8,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
79,65,2002-04-12,23-091,HOU,,POR,L (-1),0,5:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,0,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
80,66,2002-04-14,23-093,HOU,,MEM,L (-3),1,40:00,6,12,.500,1,2,.500,0,0,,5,5,10,1,0,0,0,3,13,11.5,-2,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
81,67,2002-04-16,23-095,HOU,@,DEN,L (-31),0,29:36,4,9,.444,2,2,1.000,0,1,.000,3,4,7,2,0,2,3,2,10,7.2,-15,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
82,68,2002-04-17,23-096,HOU,@,POR,L (-13),1,28:58,3,11,.273,0,3,.000,0,0,,3,3,6,0,0,1,1,0,6,2.2,+4,2002,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2002
