Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,22-228,NJN,@,MIA,W (+20),0,22:00,5,8,.625,1,1,1.000,6,6,1.000,1,4,5,5,0,0,3,0,17,15.8,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
2,2,1989-11-04,22-229,NJN,@,ORL,W (+5),0,21:00,6,11,.545,0,1,.000,1,2,.500,0,4,4,5,3,1,3,1,13,12.3,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
3,3,1989-11-07,22-232,NJN,,MIA,L (-6),0,22:00,3,12,.250,0,2,.000,1,2,.500,0,0,0,1,2,0,1,1,7,0.7,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
4,4,1989-11-09,22-234,NJN,@,NYK,L (-2),0,24:00,4,12,.333,0,2,.000,4,4,1.000,0,3,3,6,2,0,5,0,12,7.3,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
5,5,1989-11-10,22-235,NJN,,CHI,W (+10),0,14:00,3,8,.375,0,0,,1,1,1.000,1,2,3,3,1,0,0,1,7,6.6,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
6,6,1989-11-14,22-239,NJN,,CLE,L (-11),0,23:00,2,9,.222,0,1,.000,1,2,.500,1,2,3,7,2,0,1,5,5,4.3,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
7,7,1989-11-15,22-240,NJN,@,BOS,L (-34),0,31:00,11,19,.579,1,2,.500,0,0,,0,2,2,6,3,0,2,2,23,19.1,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
8,8,1989-11-18,22-243,NJN,,SAS,L (-15),0,23:00,1,6,.167,0,0,,0,2,.000,0,2,2,4,1,0,5,2,2,-4.0,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
9,9,1989-11-21,22-246,NJN,@,SEA,L (-30),0,23:00,3,8,.375,0,0,,0,0,,0,3,3,3,0,0,2,2,6,1.8,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
10,10,1989-11-22,22-247,NJN,@,LAC,L (-9),0,30:00,7,14,.500,0,1,.000,6,6,1.000,2,2,4,5,3,0,3,2,20,17.7,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
11,11,1989-11-24,22-249,NJN,@,POR,L (-26),0,24:00,5,15,.333,2,3,.667,0,0,,0,1,1,4,2,1,5,2,12,3.5,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
12,12,1989-11-25,22-250,NJN,@,SAC,L (-14),0,25:00,3,14,.214,2,7,.286,0,1,.000,1,2,3,4,2,0,1,3,8,2.9,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
13,13,1989-11-27,22-252,NJN,@,UTA,L (-37),0,21:00,3,15,.200,1,3,.333,0,0,,0,0,0,3,0,1,2,1,7,-1.9,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
14,14,1989-11-29,22-254,NJN,,BOS,L (-23),0,20:00,4,10,.400,0,0,,1,2,.500,1,2,3,2,1,0,0,2,9,6.1,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
15,15,1989-12-01,22-256,NJN,,MIA,W (+24),0,26:00,2,11,.182,0,2,.000,4,4,1.000,1,2,3,3,2,0,5,2,8,0.7,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
16,16,1989-12-05,22-260,NJN,@,MIN,L (-2),0,18:00,0,9,.000,0,1,.000,0,0,,1,1,2,3,0,0,3,1,0,-6.6,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
17,17,1989-12-08,22-263,NJN,@,HOU,W (+5),0,25:00,7,14,.500,1,1,1.000,0,0,,3,3,6,3,2,0,0,1,15,14.7,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
18,18,1989-12-09,22-264,NJN,@,SAS,L (-17),0,28:00,7,15,.467,0,2,.000,1,1,1.000,1,2,3,5,3,0,2,2,15,12.3,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
19,19,1989-12-12,22-267,NJN,,PHI,W (+15),0,24:00,6,11,.545,0,1,.000,2,2,1.000,0,3,3,6,1,0,3,2,14,11.0,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
20,20,1989-12-14,22-269,NJN,,IND,L (-24),0,30:00,4,13,.308,0,3,.000,1,2,.500,1,2,3,4,1,0,0,3,9,5.0,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
21,21,1989-12-16,22-271,NJN,,LAL,L (-7),0,17:00,2,7,.286,0,1,.000,0,0,,1,0,1,5,1,0,1,2,4,3.3,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
22,22,1989-12-19,22-274,NJN,@,MIA,W (+2),0,27:00,1,7,.143,0,1,.000,0,1,.000,0,2,2,4,2,0,3,0,2,-0.5,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
23,23,1989-12-20,22-275,NJN,,DAL,L (-6),0,26:00,2,10,.200,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,2,6,2.7,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
24,24,1989-12-22,22-277,NJN,,DET,L (-6),0,22:00,4,15,.267,1,2,.500,1,2,.500,2,1,3,2,1,2,1,5,10,3.2,1990,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1990
