Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,29-174,BOS,@,BAL,W (+14),,,1,,,0,0,,,,2,2,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
2,2,1963-10-17,29-175,BOS,@,CIN,W (+1),,4:00,1,1,1.000,0,0,,0,0,3,2,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
3,3,1963-11-01,29-190,BOS,@,PHI,W (+17),,5:00,0,0,,1,2,.500,1,1,3,1,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
4,4,1963-11-06,29-195,BOS,,CIN,W (+18),,4:00,2,3,.667,0,0,,1,1,1,4,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
5,5,1963-11-11,29-200,BOS,,STL,W (+6),,5:00,0,0,,0,0,,1,0,1,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
6,6,1963-11-19,29-208,BOS,@,NYK,W (+28),,,1,,,0,0,,,,0,2,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
7,7,1963-11-27,29-216,BOS,,LAL,W (+36),,13:00,1,4,.250,0,0,,4,,3,2,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
8,8,1963-11-29,29-218,BOS,,PHI,W (+34),,15:00,2,5,.400,0,0,,2,,0,4,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
9,9,1963-11-30,29-219,BOS,,SFW,W (+13),,3:00,0,0,,0,2,.000,0,0,0,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
10,10,1963-12-07,29-226,BOS,@,BAL,W (+17),,,1,,,0,0,,,,2,2,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
11,11,1963-12-10,29-229,BOS,@,NYK,W (+19),,,2,,,0,1,.000,,,3,4,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
12,12,1963-12-13,29-232,BOS,@,PHI,W (+27),,,0,2,.000,1,2,.500,4,2,2,1,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
13,13,1963-12-26,29-245,BOS,,LAL,W (+16),,9:00,1,1,1.000,0,0,,1,1,1,2,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
14,14,1964-01-04,29-254,BOS,@,LAL,L (-7),,,0,0,,0,0,,1,,2,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
15,15,1964-01-10,29-260,BOS,,CIN,W (+17),,2:00,1,7,.143,0,0,,0,0,0,2,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
16,16,1964-01-11,29-261,BOS,@,PHI,L (-7),,,0,1,.000,0,0,,3,0,3,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
17,17,1964-01-17,29-267,BOS,,LAL,W (+20),,2:00,0,0,,0,0,,0,1,0,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
18,18,1964-01-18,29-268,BOS,@,DET,W (+6),,,0,,,0,0,,,,2,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
19,19,1964-01-22,29-272,BOS,@,CIN,L (-17),,,0,1,.000,0,0,,0,0,0,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
20,20,1964-01-24,29-274,BOS,,STL,W (+20),,15:00,0,2,.000,0,2,.000,2,4,3,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
21,21,1964-01-26,29-276,BOS,,NYK,W (+13),,1:00,0,0,,0,0,,1,0,0,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
22,22,1964-02-07,29-288,BOS,,NYK,W (+21),,18:00,1,3,.333,2,2,1.000,2,4,4,4,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
23,23,1964-02-08,29-289,BOS,@,NYK,W (+21),,,1,,,1,1,1.000,,,1,3,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
24,24,1964-02-09,29-290,BOS,,PHI,W (+11),,3:00,0,0,,0,0,,0,0,0,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
25,25,1964-03-01,29-311,BOS,,PHI,W (+15),,2:00,0,0,,0,0,,0,0,1,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
26,26,1964-03-07,29-317,BOS,@,DET,W (+18),,5:00,0,2,.000,0,1,.000,1,0,2,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
27,27,1964-03-12,29-322,BOS,,DET,W (+20),,7:00,0,1,.000,0,0,,2,,1,0,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
28,28,1964-03-17,29-327,BOS,,NYK,W (+6),,7:00,1,1,1.000,0,0,,0,0,2,2,1964,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1964
