Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1955-12-06,27-112,SYR,,FTW,L (-2),,27:00,1,8,.125,5,6,.833,2,4,1,7,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
16,16,1955-12-08,27-114,SYR,@,FTW,L (-11),,42:00,6,15,.400,6,6,1.000,1,7,0,18,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
17,17,1955-12-09,27-115,SYR,@,PHW,L (-9),,40:00,4,10,.400,2,2,1.000,8,7,2,10,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
18,18,1955-12-11,27-117,SYR,,BOS,W (+12),,,6,,,2,6,.333,,,3,14,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
19,19,1955-12-15,27-121,SYR,,MNL,L (-2),,57:00,7,14,.500,1,4,.250,3,11,5,15,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
20,20,1955-12-17,27-123,SYR,@,BOS,W (+6),,48:00,8,13,.615,4,6,.667,8,13,3,20,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
21,21,1955-12-18,27-124,SYR,,PHW,W (+20),,36:00,3,9,.333,4,7,.571,1,6,3,10,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
22,22,1955-12-20,27-126,SYR,@,NYK,W (+7),,43:00,5,14,.357,5,8,.625,4,7,2,15,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
23,23,1955-12-25,27-131,SYR,,ROC,W (+15),,36:00,2,9,.222,3,5,.600,5,11,2,7,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
24,24,1955-12-26,27-132,SYR,@,ROC,L (-2),,34:00,2,7,.286,1,1,1.000,1,6,1,5,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
25,25,1955-12-27,27-133,SYR,,ROC,L (-11),,,3,,,2,2,1.000,,,2,8,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
26,26,1955-12-29,27-135,SYR,@,PHW,L (-29),,27:00,5,13,.385,0,2,.000,7,6,3,10,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
27,27,1955-12-30,27-136,SYR,,BOS,L (-7),,42:00,3,16,.188,1,1,1.000,1,6,3,7,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
28,28,1955-12-31,27-137,SYR,,NYK,W (+9),,,3,,,1,5,.200,,,0,7,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
29,29,1956-01-01,27-138,SYR,@,MNL,W (+5),,27:00,4,9,.444,0,2,.000,4,3,2,8,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
30,30,1956-01-02,27-139,SYR,@,STL,W (+2),,41:00,8,14,.571,0,2,.000,6,9,0,16,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
31,31,1956-01-04,27-141,SYR,,PHW,L (-1),,32:00,3,8,.375,7,10,.700,4,3,3,13,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
32,32,1956-01-07,27-144,SYR,,BOS,L (-6),,33:00,8,15,.533,3,4,.750,2,5,3,19,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
33,33,1956-01-08,27-145,SYR,@,MNL,L (-8),,29:00,4,11,.364,0,1,.000,3,5,2,8,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
34,34,1956-01-10,27-147,SYR,,MNL,L (-11),,21:00,1,7,.143,1,1,1.000,1,5,3,3,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
35,35,1956-01-12,27-149,SYR,,STL,W (+15),,24:00,0,4,.000,6,8,.750,4,6,6,6,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
36,36,1956-01-13,27-150,SYR,@,BOS,L (-15),,19:00,2,5,.400,0,4,.000,0,6,2,4,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
37,37,1956-01-14,27-151,SYR,@,ROC,L (-9),,19:00,0,8,.000,3,3,1.000,4,0,1,3,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
38,38,1956-01-15,27-152,SYR,,ROC,W (+11),,11:00,1,5,.200,0,0,,1,1,0,2,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
39,39,1956-01-19,27-156,SYR,,MNL,W (+22),,30:00,3,3,1.000,2,2,1.000,1,11,2,8,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
40,40,1956-01-21,27-158,SYR,,BOS,L (-4),,27:00,2,7,.286,2,6,.333,6,5,1,6,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
41,41,1956-01-22,27-159,SYR,,STL,L (-4),,13:00,0,2,.000,2,5,.400,0,2,0,2,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
42,42,1956-01-25,27-162,SYR,@,PHW,L (-12),,,5,16,.313,2,4,.500,1,10,1,12,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
43,43,1956-01-26,27-163,SYR,,PHW,W (+11),,42:00,3,11,.273,3,5,.600,6,12,1,9,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
44,44,1956-01-28,27-165,SYR,@,STL,L (-8),,20:00,1,10,.100,1,2,.500,4,5,1,3,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
45,45,1956-01-29,27-166,SYR,,NYK,L (-4),,29:00,3,8,.375,4,6,.667,2,4,4,10,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
46,46,1956-02-01,27-169,SYR,@,ROC,L (-6),,22:00,2,7,.286,2,2,1.000,7,5,4,6,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
47,47,1956-02-02,27-170,SYR,,ROC,W (+8),,17:00,1,5,.200,3,5,.600,1,3,2,5,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
48,48,1956-02-04,27-172,SYR,@,NYK,W (+9),,28:00,2,3,.667,2,3,.667,5,4,0,6,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
49,49,1956-02-05,27-173,SYR,,FTW,W (+5),,31:00,5,10,.500,3,5,.600,6,4,4,13,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
50,50,1956-02-06,27-174,SYR,@,FTW,L (-1),,22:00,2,8,.250,1,1,1.000,3,7,4,5,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
51,51,1956-02-07,27-175,SYR,,PHW,L (-33),,,3,10,.300,4,5,.800,2,1,1,10,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
52,52,1956-02-09,27-177,SYR,,BOS,L (-1),,43:00,8,23,.348,3,5,.600,6,7,4,19,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
53,53,1956-02-10,27-178,SYR,,NYK,W (+6),,39:00,2,10,.200,1,1,1.000,8,4,4,5,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
54,54,1956-02-12,27-180,SYR,,ROC,W (+27),,35:00,4,11,.364,7,8,.875,5,7,3,15,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
55,55,1956-02-17,27-185,SYR,,NYK,W (+5),,23:00,3,8,.375,0,0,,5,2,4,6,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
56,56,1956-02-18,27-186,SYR,,FTW,W (+1),,32:00,4,8,.500,1,3,.333,1,4,2,9,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
57,57,1956-02-19,27-187,SYR,,NYK,W (+20),,33:00,2,9,.222,0,1,.000,5,6,5,4,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
58,58,1956-02-21,27-189,SYR,@,NYK,W (+1),,,1,,,2,4,.500,,,1,4,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
59,59,1956-02-23,27-191,SYR,,FTW,W (+2),,27:00,3,7,.429,1,1,1.000,2,2,3,7,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
60,60,1956-02-24,27-192,SYR,,STL,L (-13),,44:00,9,17,.529,9,10,.900,8,5,3,27,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
61,61,1956-02-26,27-194,SYR,,PHW,L (-2),,26:00,0,3,.000,0,0,,3,4,2,0,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
62,62,1956-02-27,27-195,SYR,@,FTW,W (+3),,27:00,2,4,.500,2,2,1.000,2,2,1,6,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
63,63,1956-02-29,27-197,SYR,,MNL,L (-4),,21:00,1,6,.167,0,0,,0,1,1,2,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
64,64,1956-03-01,27-198,SYR,,BOS,W (+11),,41:00,2,9,.222,5,6,.833,9,11,4,9,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
65,65,1956-03-03,27-200,SYR,@,PHW,L (-6),,19:00,2,7,.286,1,2,.500,1,3,1,5,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
66,66,1956-03-04,27-201,SYR,,NYK,L (-7),,33:00,2,7,.286,1,3,.333,2,6,1,5,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
67,67,1956-03-07,27-204,SYR,@,BOS,L (-13),,38:00,6,14,.429,1,2,.500,8,10,1,13,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
68,68,1956-03-08,27-205,SYR,,STL,W (+4),,42:00,5,8,.625,7,8,.875,4,6,1,17,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
69,69,1956-03-10,27-207,SYR,@,NYK,L (-20),,25:00,2,6,.333,1,1,1.000,3,6,3,5,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
70,70,1956-03-11,27-208,SYR,,PHW,W (+11),,39:00,2,10,.200,2,4,.500,0,12,1,6,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
71,71,1956-03-12,27-209,SYR,,STL,W (+5),,44:00,11,19,.579,3,4,.750,6,4,3,25,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
72,72,1956-03-14,27-211,SYR,@,BOS,L (-19),,39:00,9,19,.474,3,3,1.000,,5,0,21,1956,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1956
