Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1955-01-01,25-083,ROC,,PHW,W (+4),,,0,,,1,1,1.000,,,3,1,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
17,17,1955-01-02,25-084,ROC,@,MNL,W (+2),,,2,3,.667,1,3,.333,,,5,5,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
18,18,1955-01-04,25-086,ROC,@,MLH,L (-12),,,1,,,2,3,.667,,,4,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
19,19,1955-01-05,25-087,ROC,,NYK,W (+18),,,0,,,5,7,.714,,,4,5,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
20,20,1955-01-06,25-088,ROC,,FTW,L (-7),,,6,,,1,3,.333,,,3,13,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
21,21,1955-01-08,25-090,ROC,,MLH,W (+3),,,1,,,0,3,.000,,,1,2,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
22,22,1955-01-09,25-091,ROC,@,BOS,L (-6),,24:00,3,6,.500,0,0,,9,3,2,6,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
23,23,1955-01-11,25-093,ROC,,MLH,L (-3),,,1,,,2,2,1.000,,,4,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
24,24,1955-01-12,25-094,ROC,,MNL,L (-14),,,0,0,,1,3,.333,,,5,1,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
25,25,1955-01-15,25-097,ROC,,MNL,W (+3),,,1,,,0,0,,,,0,2,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
26,26,1955-01-16,25-098,ROC,@,SYR,L (-5),,10:00,0,2,.000,1,1,1.000,3,0,2,1,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
27,27,1955-01-19,25-101,ROC,,NYK,L (-15),,,2,,,2,3,.667,,,0,6,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
28,28,1955-01-22,25-104,ROC,,BOS,W (+11),,,3,,,0,1,.000,,,1,6,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
29,29,1955-01-23,25-105,ROC,@,FTW,L (-21),,,1,,,0,0,,,,3,2,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
30,30,1955-01-24,25-106,ROC,,MLH,W (+11),,,2,,,1,1,1.000,,,1,5,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
31,31,1955-01-25,25-107,ROC,,NYK,W (+3),,,2,,,0,1,.000,,,4,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
32,32,1955-01-26,25-108,ROC,,NYK,W (+2),,,0,,,1,1,1.000,,,0,1,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
33,33,1955-01-27,25-109,ROC,,BOS,W (+6),,,1,4,.250,2,4,.500,2,0,2,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
34,34,1955-01-29,25-111,ROC,,PHW,W (+2),,,1,,,1,3,.333,,,1,3,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
35,35,1955-01-31,25-113,ROC,@,MLH,L (-20),,,2,,,2,3,.667,,,2,6,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
36,36,1955-02-02,25-115,ROC,,FTW,W (+10),,12:00,2,,,2,2,1.000,6,3,1,6,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
37,37,1955-02-03,25-116,ROC,,MLH,W (+1),,,0,,,3,5,.600,,,4,3,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
38,38,1955-02-04,25-117,ROC,@,PHW,L (-8),,,0,2,.000,4,5,.800,2,0,1,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
39,39,1955-02-05,25-118,ROC,,SYR,L (-6),,16:00,2,4,.500,2,2,1.000,8,2,0,6,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
40,40,1955-02-06,25-119,ROC,@,FTW,L (-17),,,1,,,4,4,1.000,,,1,6,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
41,41,1955-02-09,25-122,ROC,,MLH,L (-1),,,0,,,0,0,,,,0,0,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
42,42,1955-02-11,25-124,ROC,,FTW,W (+8),,,5,12,.417,3,3,1.000,6,2,1,13,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
43,43,1955-02-12,25-125,ROC,,MNL,L (-1),,,6,,,2,4,.500,,,4,14,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
44,44,1955-02-13,25-126,ROC,@,SYR,L (-1),,25:00,1,5,.200,0,0,,6,0,3,2,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
45,45,1955-02-14,25-127,ROC,,PHW,L (-7),,,0,,,1,1,1.000,,,2,1,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
46,46,1955-02-15,25-128,ROC,,PHW,L (-1),,,6,,,3,4,.750,,,3,15,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
47,47,1955-02-19,25-132,ROC,,MLH,L (-6),,,0,,,0,0,,,,1,0,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
48,48,1955-02-20,25-133,ROC,@,MNL,L (-13),,,0,2,.000,0,0,,,,2,0,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
49,49,1955-02-21,25-134,ROC,,MNL,L (-2),,,2,3,.667,2,2,1.000,,,3,6,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
50,50,1955-02-22,25-135,ROC,@,MLH,W (+16),,,0,,,2,3,.667,,,2,2,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
51,51,1955-02-24,25-137,ROC,@,SYR,L (-14),,12:00,2,2,1.000,0,0,,6,0,2,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
52,52,1955-02-26,25-139,ROC,,PHW,W (+8),,38:00,5,9,.556,0,0,,14,,2,10,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
53,53,1955-02-27,25-140,ROC,@,MNL,L (-9),,,1,6,.167,2,2,1.000,,,1,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
54,54,1955-03-03,25-144,ROC,,MNL,W (+7),,,1,,,2,2,1.000,,,1,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
55,55,1955-03-04,25-145,ROC,,NYK,L (-3),,,3,,,1,1,1.000,,,4,7,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
56,56,1955-03-05,25-146,ROC,,MNL,L (-3),,,1,,,3,4,.750,,,2,5,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
57,57,1955-03-06,25-147,ROC,@,NYK,L (-5),,,0,,,0,1,.000,,,4,0,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
58,58,1955-03-08,25-149,ROC,,NYK,L (-3),,,1,,,2,4,.500,,,4,4,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
59,59,1955-03-09,25-150,ROC,,SYR,W (+3),,,5,,,0,3,.000,,,3,10,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
60,60,1955-03-12,25-153,ROC,,BOS,W (+2),,,0,,,0,0,,,,1,0,1955,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1955
