Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,13,1999-12-08,30-255,NJN,,MIL,W (+17),0,6:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-8,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
20,,1999-12-10,30-257,NJN,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
21,,1999-12-11,30-258,NJN,,HOU,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
22,,1999-12-15,30-262,NJN,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
23,,1999-12-16,30-263,NJN,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
24,14,1999-12-18,30-265,NJN,@,CLE,W (+24),0,5:06,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-5,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
25,,1999-12-19,30-266,NJN,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
26,15,1999-12-21,30-268,NJN,@,TOR,L (-29),0,9:34,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,4,0,3,-0.3,0,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
27,16,1999-12-23,30-270,NJN,,PHI,W (+5),0,3:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
28,17,1999-12-26,30-273,NJN,,CHI,W (+27),0,15:01,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,-8,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
29,,1999-12-28,30-275,NJN,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
30,18,1999-12-30,30-277,NJN,,ORL,W (+10),0,10:28,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,7,1.9,-3,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
31,19,2000-01-04,30-282,NJN,@,IND,L (-5),0,7:33,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+3,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
32,20,2000-01-07,30-285,NJN,,VAN,L (-10),0,9:06,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,0,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
33,,2000-01-08,30-286,NJN,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
34,,2000-01-10,30-288,NJN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
35,21,2000-01-13,30-291,NJN,,LAC,W (+5),0,6:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
36,22,2000-01-15,30-293,NJN,,BOS,L (-3),0,8:12,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-5,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
37,23,2000-01-17,30-295,NJN,@,PHI,L (-5),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
38,,2000-01-19,30-297,NJN,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
39,24,2000-01-20,30-298,NJN,,DET,W (+2),0,3:34,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-1,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
40,25,2000-01-22,30-300,NJN,,DAL,W (+3),0,5:55,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
41,26,2000-01-24,30-302,NJN,@,POR,L (-14),0,3:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
42,27,2000-01-26,30-304,NJN,@,SEA,L (-3),0,4:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
43,,2000-01-27,30-305,NJN,@,VAN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
44,28,2000-01-29,30-307,NJN,@,LAC,L (-5),0,9:25,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.9,+3,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
45,29,2000-02-02,30-311,NJN,,ATL,L (-8),0,7:35,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-1,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
46,30,2000-02-04,30-313,NJN,@,BOS,L (-5),0,7:23,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,-2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
47,31,2000-02-06,30-315,NJN,,GSW,W (+20),0,11:19,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,+1,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
48,32,2000-02-08,30-317,NJN,,BOS,W (+18),0,15:01,1,5,.200,0,0,,0,0,,0,0,0,5,3,0,0,0,2,5.4,-12,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
49,,2000-02-09,30-318,NJN,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
50,33,2000-02-15,30-324,NJN,@,ATL,L (-17),0,13:34,3,5,.600,1,1,1.000,0,0,,3,2,5,4,0,0,1,0,7,9.2,+4,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
51,,2000-02-18,30-327,NJN,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
52,,2000-02-20,30-329,NJN,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
53,,2000-02-22,30-331,NJN,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
54,,2000-02-23,30-332,NJN,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
55,,2000-02-26,30-335,NJN,,CHH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
56,34,2000-02-28,30-337,NJN,@,UTA,L (-5),0,7:09,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
57,35,2000-03-01,30-339,NJN,@,DEN,W (+13),0,11:14,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,0,2,6,7.7,-3,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
58,36,2000-03-02,30-340,NJN,@,DAL,W (+1),0,9:45,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
59,37,2000-03-04,30-342,NJN,@,HOU,L (-7),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
60,38,2000-03-06,30-344,NJN,@,SAS,L (-2),0,9:30,2,5,.400,0,0,,2,3,.667,0,2,2,2,3,0,0,0,6,7.9,+1,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
61,39,2000-03-08,30-346,NJN,,POR,W (+12),0,11:03,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,6,3.7,-4,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
62,40,2000-03-10,30-348,NJN,@,MIL,W (+28),0,20:17,3,8,.375,0,0,,0,0,,0,3,3,8,1,0,2,2,6,6.3,+10,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
63,41,2000-03-12,30-350,NJN,,ORL,W (+38),0,19:31,3,4,.750,0,1,.000,2,2,1.000,0,0,0,9,4,0,0,2,8,15.9,+32,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
64,42,2000-03-18,30-356,NJN,,MIL,W (+2),0,9:39,5,6,.833,0,0,,2,2,1.000,1,0,1,1,2,0,1,0,12,12.2,-4,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
65,43,2000-03-19,30-357,NJN,,UTA,L (-4),0,6:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-3,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
66,44,2000-03-21,30-359,NJN,@,TOR,W (+7),0,11:24,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,-6,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
67,45,2000-03-22,30-360,NJN,@,CHH,L (-16),0,16:07,4,8,.500,1,2,.500,0,0,,1,0,1,5,0,0,2,1,9,6.8,+1,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
68,46,2000-03-24,30-362,NJN,,MIN,L (-1),0,12:05,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,0,0,4,3.6,+1,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
69,47,2000-03-26,30-364,NJN,,DEN,L (-2),0,8:56,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,4,2.6,+6,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
70,48,2000-03-28,31-000,NJN,,IND,W (+5),0,10:27,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.0,-1,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
71,49,2000-03-30,31-002,NJN,,TOR,W (+4),0,15:51,5,9,.556,1,1,1.000,1,1,1.000,1,1,2,4,0,0,1,2,12,9.7,+12,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
72,50,2000-03-31,31-003,NJN,@,ORL,L (-6),0,5:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
73,51,2000-04-02,31-005,NJN,,DET,L (-21),0,16:27,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,0,7,6.4,-9,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
74,52,2000-04-04,31-007,NJN,@,WAS,L (-9),0,14:05,2,5,.400,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,8,5.6,+3,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
75,53,2000-04-05,31-008,NJN,@,IND,L (-4),0,26:07,6,10,.600,1,1,1.000,1,1,1.000,0,1,1,2,2,0,1,1,14,11.7,+12,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
76,54,2000-04-07,31-010,NJN,,MIA,L (-18),0,30:46,7,14,.500,0,0,,4,4,1.000,0,0,0,1,1,0,0,1,18,12.3,-8,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
77,55,2000-04-08,31-011,NJN,@,MIL,L (-8),0,30:08,8,12,.667,1,1,1.000,1,2,.500,0,3,3,6,3,0,1,3,18,18.3,-3,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
78,56,2000-04-11,31-014,NJN,@,CHI,L (-7),1,37:19,7,14,.500,0,2,.000,3,4,.750,0,1,1,5,0,0,1,1,17,12.0,-9,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
79,57,2000-04-12,31-015,NJN,@,NYK,L (-2),1,45:23,4,14,.286,0,0,,0,0,,0,3,3,5,1,0,5,0,8,0.2,-7,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
80,58,2000-04-14,31-017,NJN,,ORL,L (-8),1,24:54,5,10,.500,0,0,,0,0,,1,0,1,4,2,0,1,2,10,8.7,-16,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
81,59,2000-04-18,31-021,NJN,@,ATL,L (-2),1,43:45,8,18,.444,0,1,.000,4,6,.667,0,3,3,6,3,0,3,4,20,13.3,0,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
82,60,2000-04-19,31-022,NJN,,CLE,L (-3),1,39:03,6,16,.375,0,0,,2,2,1.000,0,2,2,7,0,0,5,0,14,5.7,-7,2000,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2000
