Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-16,27-080,BOS,@,MIN,L (-18),1,29:44,0,6,.000,0,2,.000,2,2,1.000,1,6,7,1,0,2,4,1,2,-2.0,-6,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
12,12,2013-11-19,27-083,BOS,@,HOU,L (-24),1,22:15,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-31,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
13,13,2013-11-20,27-084,BOS,@,SAS,L (-11),1,38:55,7,14,.500,2,2,1.000,3,4,.750,1,4,5,3,0,1,2,1,19,13.9,-4,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
14,14,2013-11-22,27-086,BOS,,IND,L (-15),1,37:32,8,13,.615,2,3,.667,2,2,1.000,0,2,2,0,1,0,3,1,20,12.3,-6,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
15,15,2013-11-23,27-087,BOS,@,ATL,W (+7),1,35:16,4,10,.400,1,4,.250,7,8,.875,0,5,5,0,0,0,4,1,16,7.3,+4,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
16,16,2013-11-25,27-089,BOS,@,CHA,W (+10),1,36:17,5,16,.313,1,4,.250,2,2,1.000,1,6,7,0,1,1,3,2,13,4.2,0,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
17,17,2013-11-27,27-091,BOS,,MEM,L (-7),1,38:44,9,19,.474,1,5,.200,7,8,.875,2,5,7,1,1,0,0,2,26,19.7,+3,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
18,18,2013-11-29,27-093,BOS,,CLE,W (+17),1,38:23,10,19,.526,2,4,.500,9,13,.692,1,4,5,2,0,0,4,1,31,19.0,+19,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
19,19,2013-11-30,27-094,BOS,@,MIL,L (-7),1,40:43,7,15,.467,2,6,.333,2,2,1.000,1,2,3,6,0,0,2,1,18,13.4,+6,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
20,20,2013-12-03,27-097,BOS,,MIL,W (+8),1,32:21,6,9,.667,3,5,.600,3,5,.600,1,4,5,3,0,0,3,3,18,13.1,+2,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
21,21,2013-12-06,27-100,BOS,,DEN,W (+8),1,32:51,6,13,.462,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,15,8.9,+4,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
22,22,2013-12-08,27-102,BOS,@,NYK,W (+41),1,25:06,6,9,.667,1,2,.500,3,3,1.000,0,6,6,3,0,0,2,2,16,13.2,+42,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
23,23,2013-12-10,27-104,BOS,@,BRK,L (-8),1,37:11,6,13,.462,4,4,1.000,3,4,.750,1,5,6,1,2,0,3,3,19,12.6,-12,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
24,24,2013-12-11,27-105,BOS,,LAC,L (-8),1,44:04,10,23,.435,3,7,.429,6,6,1.000,0,4,4,1,0,1,1,2,29,17.7,-9,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
25,25,2013-12-13,27-107,BOS,,NYK,W (+4),1,28:35,3,7,.429,1,3,.333,1,3,.333,1,3,4,2,0,1,0,1,8,6.8,-8,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
26,26,2013-12-16,27-110,BOS,,MIN,W (+4),1,31:03,3,11,.273,1,4,.250,1,1,1.000,1,4,5,2,0,2,3,1,8,2.8,+6,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
27,27,2013-12-18,27-112,BOS,,DET,L (-1),1,29:57,6,13,.462,1,2,.500,0,0,,1,6,7,1,2,0,3,3,13,7.3,-7,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
28,28,2013-12-21,27-115,BOS,,WAS,L (-7),1,34:01,4,13,.308,0,6,.000,5,7,.714,0,2,2,1,1,1,2,2,13,4.9,-10,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
29,29,2013-12-22,27-116,BOS,@,IND,L (-27),1,25:33,4,9,.444,2,2,1.000,1,1,1.000,1,5,6,1,0,1,4,4,11,4.3,-12,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
30,30,2013-12-28,27-122,BOS,,CLE,W (+3),1,35:57,5,12,.417,2,5,.400,7,7,1.000,0,8,8,1,2,1,1,1,19,17.0,+3,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
31,31,2013-12-31,27-125,BOS,,ATL,L (-1),1,21:13,4,10,.400,0,2,.000,0,0,,0,5,5,1,2,0,3,1,8,3.4,-14,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
32,32,2014-01-02,27-127,BOS,@,CHI,L (-12),1,30:24,5,18,.278,1,4,.250,0,0,,2,3,5,0,0,1,1,4,11,0.8,-10,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
33,33,2014-01-03,27-128,BOS,,NOP,L (-3),1,30:25,5,12,.417,2,7,.286,4,6,.667,0,2,2,2,0,1,2,2,16,8.7,+10,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
34,34,2014-01-05,27-130,BOS,@,OKC,L (-23),1,33:46,8,15,.533,3,5,.600,0,0,,0,1,1,2,1,1,2,1,19,12.7,-18,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
35,35,2014-01-07,27-132,BOS,@,DEN,L (-31),1,35:29,7,19,.368,2,7,.286,1,2,.500,0,4,4,1,2,1,2,1,17,8.3,-26,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
36,36,2014-01-08,27-133,BOS,@,LAC,L (-6),1,33:18,5,12,.417,1,2,.500,4,6,.667,1,10,11,1,0,0,2,5,15,8.2,-7,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
37,37,2014-01-10,27-135,BOS,@,GSW,L (-2),1,36:40,11,17,.647,1,2,.500,1,1,1.000,2,9,11,2,0,1,4,5,24,16.7,-7,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
38,38,2014-01-11,27-136,BOS,@,POR,L (-8),1,33:06,6,15,.400,0,4,.000,4,7,.571,2,6,8,2,1,1,1,3,16,10.8,-2,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
39,39,2014-01-13,27-138,BOS,,HOU,L (-12),1,27:43,2,10,.200,0,1,.000,0,0,,0,6,6,0,0,0,4,1,4,-4.8,-12,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
40,40,2014-01-15,27-140,BOS,,TOR,W (+5),1,37:32,4,16,.250,1,5,.200,4,6,.667,1,4,5,1,0,0,2,2,13,2.4,+8,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
41,41,2014-01-17,27-142,BOS,,LAL,L (-3),1,35:03,4,12,.333,1,3,.333,3,4,.750,0,9,9,2,1,2,0,2,12,10.5,-5,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
42,42,2014-01-19,27-144,BOS,@,ORL,L (-2),1,34:44,4,11,.364,1,2,.500,13,15,.867,0,2,2,3,0,1,0,4,22,16.9,+3,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
43,43,2014-01-21,27-146,BOS,@,MIA,L (-7),1,36:51,5,15,.333,2,7,.286,0,0,,0,6,6,1,0,1,3,3,12,2.5,-11,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
44,44,2014-01-22,27-147,BOS,@,WAS,W (+2),1,45:44,14,26,.538,8,16,.500,3,5,.600,0,9,9,1,3,1,1,2,39,30.9,+10,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
45,45,2014-01-24,27-149,BOS,,OKC,L (-18),1,31:31,7,17,.412,1,8,.125,1,2,.500,0,2,2,1,1,0,1,0,16,7.8,-20,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
46,46,2014-01-26,27-151,BOS,,BRK,L (-6),1,27:55,2,13,.154,1,7,.143,3,4,.750,0,2,2,1,1,0,1,4,8,-1.0,-6,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
47,47,2014-01-28,27-153,BOS,@,NYK,L (-26),1,26:37,4,13,.308,2,5,.400,4,4,1.000,3,4,7,1,3,0,3,1,14,10.1,-23,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
48,48,2014-01-29,27-154,BOS,,PHI,L (-1),1,37:33,5,13,.385,2,3,.667,6,8,.750,2,4,6,5,0,0,3,1,18,12.8,+5,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
49,49,2014-02-02,27-158,BOS,,ORL,W (+7),1,36:25,2,13,.154,1,5,.200,3,3,1.000,0,2,2,5,2,1,4,2,8,1.7,+1,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
50,50,2014-02-05,27-161,BOS,@,PHI,W (+6),1,34:54,11,18,.611,5,7,.714,9,12,.750,2,6,8,2,0,2,3,1,36,29.2,+10,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
51,51,2014-02-07,27-163,BOS,,SAC,W (+10),1,32:38,6,20,.300,2,8,.250,3,5,.600,1,2,3,3,0,0,1,1,17,6.6,-11,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
52,52,2014-02-09,27-165,BOS,,DAL,L (-11),1,35:55,6,15,.400,3,8,.375,3,4,.750,2,3,5,3,3,1,1,2,18,15.8,+4,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
53,53,2014-02-10,27-166,BOS,@,MIL,W (+16),1,44:08,11,22,.500,1,6,.167,6,7,.857,0,1,1,3,2,1,3,1,29,19.3,+10,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
54,54,2014-02-12,27-168,BOS,,SAS,L (-12),1,34:36,4,17,.235,1,4,.250,1,2,.500,1,1,2,3,1,0,4,1,10,-1.0,-12,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
55,55,2014-02-19,27-175,BOS,@,PHO,L (-6),1,35:08,5,12,.417,1,6,.167,6,6,1.000,0,5,5,0,1,0,0,0,17,13.1,-11,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
56,56,2014-02-21,27-177,BOS,@,LAL,L (-9),1,32:00,8,17,.471,3,6,.500,2,2,1.000,0,3,3,2,1,0,3,5,21,10.6,-17,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
57,57,2014-02-22,27-178,BOS,@,SAC,L (-7),1,43:00,7,25,.280,2,9,.222,13,18,.722,0,6,6,2,0,0,2,3,29,12.3,-12,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
58,58,2014-02-24,27-180,BOS,@,UTA,L (-12),1,40:12,7,16,.438,2,6,.333,5,6,.833,0,4,4,0,0,0,1,4,21,10.8,-13,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
59,59,2014-02-26,27-182,BOS,,ATL,W (+11),1,40:05,7,15,.467,1,4,.250,2,2,1.000,1,7,8,0,1,0,3,3,17,8.9,+5,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
60,60,2014-03-01,27-185,BOS,,IND,L (-5),1,43:22,10,22,.455,2,5,.400,5,6,.833,2,3,5,1,0,1,1,3,27,16.7,-3,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
61,61,2014-03-05,27-189,BOS,,GSW,L (-20),1,24:19,2,7,.286,0,1,.000,0,0,,1,2,3,2,0,2,2,1,4,1.6,-24,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
62,62,2014-03-07,27-191,BOS,,BRK,W (+7),1,35:03,6,11,.545,0,4,.000,3,4,.750,0,3,3,1,1,0,2,2,15,9.1,-1,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
63,63,2014-03-09,27-193,BOS,,DET,W (+7),1,35:27,11,19,.579,5,12,.417,0,0,,1,2,3,1,1,2,2,1,27,20.1,-4,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
64,64,2014-03-11,27-195,BOS,@,IND,L (-11),1,36:46,3,16,.188,0,4,.000,6,6,1.000,1,3,4,2,0,0,0,3,12,3.8,-15,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
65,65,2014-03-12,27-196,BOS,,NYK,L (-24),1,41:09,10,21,.476,2,5,.400,5,7,.714,0,2,2,0,0,0,1,4,27,13.5,-15,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
66,66,2014-03-14,27-198,BOS,,PHO,L (-7),1,35:46,2,14,.143,1,7,.143,4,4,1.000,1,5,6,2,2,1,2,1,9,3.9,-9,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
67,67,2014-03-16,27-200,BOS,@,NOP,L (-1),1,39:21,12,23,.522,4,7,.571,11,12,.917,0,6,6,1,0,1,1,5,39,27.5,+5,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
68,68,2014-03-17,27-201,BOS,@,DAL,L (-5),1,38:47,2,12,.167,1,2,.500,0,0,,2,7,9,4,1,0,6,3,5,-2.5,-4,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
69,69,2014-03-19,27-203,BOS,,MIA,W (+5),1,31:23,5,13,.385,3,7,.429,0,0,,1,3,4,3,0,0,2,1,13,7.2,+6,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
70,70,2014-03-21,27-205,BOS,@,BRK,L (-16),1,32:00,6,15,.400,1,4,.250,3,3,1.000,0,2,2,2,2,0,0,1,16,11.5,-22,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
71,71,2014-03-26,27-210,BOS,,TOR,L (-9),1,20:13,3,9,.333,0,2,.000,0,0,,0,2,2,0,0,1,1,2,6,0.4,-14,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
72,72,2014-03-28,27-212,BOS,@,TOR,L (-2),1,29:42,7,14,.500,2,4,.500,0,0,,0,4,4,2,1,1,3,1,16,9.9,-5,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
73,73,2014-03-30,27-214,BOS,,CHI,L (-5),1,29:59,6,17,.353,4,8,.500,0,0,,2,3,5,3,2,0,1,3,16,10.7,0,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
74,74,2014-03-31,27-215,BOS,@,CHI,L (-14),1,39:40,4,13,.308,1,3,.333,0,0,,0,2,2,1,2,0,4,4,9,-0.8,-12,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
75,75,2014-04-02,27-217,BOS,@,WAS,L (-26),1,32:28,3,13,.231,0,6,.000,7,7,1.000,0,1,1,3,0,1,1,2,13,6.4,-22,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
76,76,2014-04-04,27-219,BOS,,PHI,L (-9),1,33:26,4,8,.500,1,5,.200,6,8,.750,1,3,4,1,0,1,2,3,15,10.0,-9,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
77,77,2014-04-05,27-220,BOS,@,DET,L (-4),1,41:24,8,21,.381,3,10,.300,4,4,1.000,0,4,4,3,0,0,3,3,23,10.6,-3,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
78,78,2014-04-09,27-224,BOS,@,ATL,L (-8),1,35:45,5,15,.333,2,9,.222,1,2,.500,0,6,6,3,0,2,3,2,13,5.6,-6,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
79,79,2014-04-11,27-226,BOS,,CHA,W (+3),1,34:06,8,11,.727,1,1,1.000,1,1,1.000,0,3,3,3,1,0,6,4,18,9.9,+9,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
80,80,2014-04-12,27-227,BOS,@,CLE,W (+12),1,31:19,6,18,.333,3,9,.333,4,6,.667,0,8,8,2,1,2,1,4,19,11.6,+21,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
81,81,2014-04-14,27-229,BOS,@,PHI,L (-5),1,37:38,10,16,.625,2,4,.500,5,6,.833,0,3,3,1,3,2,1,6,27,22.0,+1,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
82,82,2014-04-16,27-231,BOS,,WAS,L (-16),1,35:58,6,15,.400,2,7,.286,6,7,.857,1,3,4,1,0,0,2,1,20,11.4,-21,2014,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2014
